sample_id,scan_group,target_present,raw_logit,raw_score,pred_range_index,pred_velocity_index,true_range_index,true_velocity_index,range_error_gates,velocity_error_bins,localization_ok,gate_h,gate_v,beam_layer,azimuth_deg,mat_path,split,score,p_background,suppression,shift,calibrated_logit,score_never_increased,detected,false_alarm,correct_detection
20260204_100802_beam3_az073,20260204_100802,0,-2.296875,0.09138210862874985,52,65,-1,-1,,,False,0.6701226830482483,0.32987725734710693,3,73.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100802_beam3_az073.mat,val,0.06516171246767044,0.3989565074443817,0.9189635515213013,0.366626501083374,-2.663501501083374,True,False,False,False
20260204_100802_beam3_az082,20260204_100802,0,-2.73046875,0.06119922548532486,98,1,-1,-1,,,False,0.6710395812988281,0.32896044850349426,3,82.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100802_beam3_az082.mat,val,0.043265201151371,0.39864087104797363,0.9173895120620728,0.36570894718170166,-3.096177577972412,True,False,False,False
20260204_100802_beam3_az091,20260204_100802,0,-2.529296875,0.07382971793413162,98,63,-1,-1,,,False,0.6783801913261414,0.32161974906921387,3,91.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam3_az091.mat,val,0.05237746983766556,0.3987540602684021,0.9183177351951599,0.36618292331695557,-2.895479679107666,True,False,False,False
20260204_100802_beam3_az100,20260204_100802,0,-1.2607421875,0.22084616124629974,56,71,-1,-1,,,False,0.668826162815094,0.3311738073825836,3,100.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam3_az100.mat,val,0.16409684717655182,0.3990476429462433,0.9204758405685425,0.3673137128353119,-1.6280559301376343,True,False,False,False
20260204_100802_beam3_az109,20260204_100802,0,-0.6728515625,0.3378586173057556,38,68,-1,-1,,,False,0.6614856719970703,0.3385143280029297,3,109.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100802_beam3_az109.mat,val,0.2612283229827881,0.3986605107784271,0.9199367761611938,0.36674246191978455,-1.039594054222107,True,False,False,False
20260204_100802_beam3_az118,20260204_100802,0,-1.55859375,0.17384852468967438,3,64,-1,-1,,,False,0.6731916666030884,0.3268083333969116,3,118.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam3_az118.mat,val,0.12730056047439575,0.39858269691467285,0.919373631477356,0.36644643545150757,-1.9250402450561523,True,False,False,False
20260204_100802_beam3_az127,20260204_100802,0,-0.75390625,0.3199707269668579,42,65,-1,-1,,,False,0.6540113687515259,0.3459886312484741,3,127.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100802_beam3_az127.mat,val,0.24575278162956238,0.3991073668003082,0.9207746386528015,0.36748793721199036,-1.121394157409668,True,False,False,False
20260204_100802_beam3_az136,20260204_100802,0,-2.087890625,0.11027936637401581,65,58,-1,-1,,,False,0.6479653120040894,0.35203468799591064,3,136.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100802_beam3_az136.mat,val,0.07921018451452255,0.39841437339782715,0.9167249202728271,0.3652363717556,-2.453126907348633,True,False,False,False
20260204_100802_beam3_az145,20260204_100802,0,-2.052734375,0.11377638578414917,3,66,-1,-1,,,False,0.6654648780822754,0.3345350921154022,3,145.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam3_az145.mat,val,0.08180205523967743,0.39814522862434387,0.9176958203315735,0.36537620425224304,-2.4181106090545654,True,False,False,False
20260204_100802_beam3_az154,20260204_100802,0,-2.490234375,0.07654563337564468,98,1,-1,-1,,,False,0.6659538745880127,0.3340460956096649,3,154.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam3_az154.mat,val,0.05442224442958832,0.39829927682876587,0.9158661961555481,0.36478883028030396,-2.855023145675659,True,False,False,False
20260204_100802_beam3_az163,20260204_100802,0,-2.54296875,0.07290027290582657,1,1,-1,-1,,,False,0.6710934638977051,0.3289065361022949,3,163.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam3_az163.mat,val,0.05169625207781792,0.39881327748298645,0.918527364730835,0.3663209080696106,-2.909289598464966,True,False,False,False
20260204_100802_beam3_az172,20260204_100802,0,-2.513671875,0.07490526884794235,19,126,-1,-1,,,False,0.628920316696167,0.3710796535015106,3,172.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam3_az172.mat,val,0.05319354683160782,0.3986715078353882,0.9167588949203491,0.36548563838005066,-2.879157543182373,True,False,False,False
20260204_100802_beam3_az181,20260204_100802,0,-1.109375,0.24798744916915894,77,64,-1,-1,,,False,0.6686639189720154,0.33133605122566223,3,181.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100802_beam3_az181.mat,val,0.18597622215747833,0.39895695447921753,0.9198880195617676,0.3669957220554352,-1.4763706922531128,True,False,False,False
20260204_100802_beam3_az190,20260204_100802,0,-0.75390625,0.3199707269668579,62,65,-1,-1,,,False,0.6696368455886841,0.3303631842136383,3,190.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam3_az190.mat,val,0.24579569697380066,0.39893707633018494,0.9205872416496277,0.36725637316703796,-1.1211626529693604,True,False,False,False
20260204_100802_beam3_az199,20260204_100802,0,-2.78515625,0.05813159793615341,1,1,-1,-1,,,False,0.6711474061012268,0.32885265350341797,3,199.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam3_az199.mat,val,0.04107598587870598,0.3983843922615051,0.9167826175689697,0.36523187160491943,-3.150388240814209,True,False,False,False
20260204_100802_beam3_az208,20260204_100802,0,-2.73046875,0.06119922548532486,1,1,-1,-1,,,False,0.6739968657493591,0.32600319385528564,3,208.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam3_az208.mat,val,0.043258074671030045,0.39869484305381775,0.9176965355873108,0.3658808767795563,-3.0963497161865234,True,False,False,False
20260204_100802_beam3_az217,20260204_100802,0,-2.6171875,0.06804041564464569,1,1,-1,-1,,,False,0.6731916666030884,0.3268083333969116,3,217.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100802_beam3_az217.mat,val,0.04818428307771683,0.39876502752304077,0.9182124137878418,0.36615100502967834,-2.9833385944366455,True,False,False,False
20260204_100802_beam3_az226,20260204_100802,0,-0.32568359375,0.419291228055954,72,64,-1,-1,,,False,0.6742650270462036,0.3257350027561188,3,226.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100802_beam3_az226.mat,val,0.3336130678653717,0.3985362648963928,0.9188750982284546,0.36620503664016724,-0.6918886303901672,True,True,True,False
20260204_100802_beam3_az235,20260204_100802,0,-2.669921875,0.06477169692516327,1,1,-1,-1,,,False,0.6792318820953369,0.3207681179046631,3,235.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam3_az235.mat,val,0.045833930373191833,0.39865589141845703,0.9178121089935303,0.3658912181854248,-3.035813093185425,True,False,False,False
20260204_100802_beam3_az244,20260204_100802,0,-0.48193359375,0.38179564476013184,76,63,-1,-1,,,False,0.6677979230880737,0.33220207691192627,3,244.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam3_az244.mat,val,0.2998201251029968,0.39822909235954285,0.919623851776123,0.36622098088264465,-0.8481545448303223,True,True,True,False
20260204_100802_beam3_az253,20260204_100802,0,-2.453125,0.0792103186249733,1,1,-1,-1,,,False,0.6736748814582825,0.32632508873939514,3,253.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam3_az253.mat,val,0.05631006136536598,0.39845097064971924,0.9180535078048706,0.36579930782318115,-2.8189244270324707,True,False,False,False
20260204_100802_beam3_az262,20260204_100802,0,-2.70703125,0.06255973130464554,98,1,-1,-1,,,False,0.6816208362579346,0.31837916374206543,3,262.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam3_az262.mat,val,0.04426125809550285,0.39837607741355896,0.9170818328857422,0.36534345149993896,-3.0723748207092285,True,False,False,False
20260204_100802_beam4_az001,20260204_100802,0,-2.431640625,0.08079154044389725,1,1,-1,-1,,,False,0.6752294301986694,0.32477056980133057,4,1.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam4_az001.mat,val,0.05742524564266205,0.3988301753997803,0.918913722038269,0.36649051308631897,-2.798131227493286,True,False,False,False
20260204_100802_beam4_az010,20260204_100802,0,-2.03125,0.11596072465181351,20,126,-1,-1,,,False,0.6765130758285522,0.32348695397377014,4,10.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam4_az010.mat,val,0.08333409577608109,0.39873790740966797,0.9194895029067993,0.3666353225708008,-2.397885322570801,True,False,False,False
20260204_100802_beam4_az019,20260204_100802,0,-2.478515625,0.07737810909748077,1,1,-1,-1,,,False,0.6759250164031982,0.32407495379447937,4,19.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100802_beam4_az019.mat,val,0.05497580021619797,0.3985064923763275,0.917931854724884,0.3658018112182617,-2.8443174362182617,True,False,False,False
20260204_100802_beam4_az028,20260204_100802,0,-2.4453125,0.07978200167417526,1,1,-1,-1,,,False,0.6799229383468628,0.32007700204849243,4,28.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100802_beam4_az028.mat,val,0.056691478937864304,0.39881497621536255,0.9188647270202637,0.3664570152759552,-2.811769485473633,True,False,False,False
20260204_100802_beam4_az037,20260204_100802,0,-2.419921875,0.08166611194610596,1,1,-1,-1,,,False,0.6708239316940308,0.32917603850364685,4,37.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam4_az037.mat,val,0.05806532874703407,0.39886149764060974,0.918728232383728,0.3664453327655792,-2.786367177963257,True,False,False,False
20260204_100802_beam4_az046,20260204_100802,0,-2.537109375,0.07329727709293365,98,1,-1,-1,,,False,0.6756041049957275,0.32439589500427246,4,46.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100802_beam4_az046.mat,val,0.051983948796987534,0.39881592988967896,0.9185366630554199,0.36632704734802246,-2.9034364223480225,True,False,False,False
20260204_100802_beam4_az055,20260204_100802,0,-2.5546875,0.07211220264434814,17,65,-1,-1,,,False,0.6709856986999512,0.32901430130004883,4,55.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100802_beam4_az055.mat,val,0.051124610006809235,0.3988552987575531,0.9184383153915405,0.36632397770881653,-2.921011447906494,True,False,False,False
20260204_100802_beam4_az064,20260204_100802,0,-2.38671875,0.08419108390808105,74,70,-1,-1,,,False,0.6729767918586731,0.3270232081413269,4,64.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam4_az064.mat,val,0.059915363788604736,0.39881566166877747,0.9185148477554321,0.36631810665130615,-2.7530369758605957,True,False,False,False
20260204_100802_beam4_az073,20260204_100802,0,-2.646484375,0.06620602309703827,17,65,-1,-1,,,False,0.6641048192977905,0.33589524030685425,4,73.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100802_beam4_az073.mat,val,0.04686542600393295,0.3987707197666168,0.9177998304367065,0.3659917116165161,-3.0124759674072266,True,False,False,False
20260204_100802_beam4_az082,20260204_100802,0,-2.732421875,0.06108710914850235,98,1,-1,-1,,,False,0.6736748814582825,0.32632508873939514,4,82.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam4_az082.mat,val,0.043177247047424316,0.3987180292606354,0.9176474809646606,0.36588260531425476,-3.098304510116577,True,False,False,False
20260204_100802_beam4_az091,20260204_100802,0,-2.640625,0.06656918674707413,17,65,-1,-1,,,False,0.6780072450637817,0.32199278473854065,4,91.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100802_beam4_az091.mat,val,0.04712102189660072,0.39878013730049133,0.9181591272354126,0.3661436140537262,-3.0067687034606934,True,False,False,False
20260204_100802_beam4_az100,20260204_100802,0,-2.611328125,0.0684129148721695,17,65,-1,-1,,,False,0.6585822105407715,0.3414177894592285,4,100.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam4_az100.mat,val,0.04858476296067238,0.39789119362831116,0.9130952954292297,0.36331257224082947,-2.9746406078338623,True,False,False,False
20260204_100802_beam4_az109,20260204_100802,0,-2.501953125,0.0757213681936264,17,65,-1,-1,,,False,0.635448694229126,0.3645513355731964,4,109.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100802_beam4_az109.mat,val,0.053742438554763794,0.3990037143230438,0.9181836843490601,0.3663586974143982,-2.868311882019043,True,False,False,False
20260204_100802_beam4_az118,20260204_100802,0,-2.484375,0.07696083933115005,98,1,-1,-1,,,False,0.6725468039512634,0.32745322585105896,4,118.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100802_beam4_az118.mat,val,0.05464092269539833,0.39882105588912964,0.9187246561050415,0.36640673875808716,-2.8507816791534424,True,False,False,False
20260204_100802_beam4_az127,20260204_100802,0,-2.560546875,0.07172112911939621,17,65,-1,-1,,,False,0.6630147099494934,0.336985319852829,4,127.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100802_beam4_az127.mat,val,0.05085301399230957,0.3987656831741333,0.918026328086853,0.36607739329338074,-2.926624298095703,True,False,False,False
20260204_100802_beam4_az136,20260204_100802,0,-1.3837890625,0.2004011571407318,35,65,-1,-1,,,False,0.6458741426467896,0.3541259169578552,4,136.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100802_beam4_az136.mat,val,0.14812707901000977,0.3981759250164032,0.9181312322616577,0.365577757358551,-1.7493667602539062,True,False,False,False
20260204_100802_beam4_az145,20260204_100802,0,-2.685546875,0.06383160501718521,17,65,-1,-1,,,False,0.6022955179214478,0.39770445227622986,4,145.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam4_az145.mat,val,0.04524780809879303,0.398275226354599,0.9133148789405823,0.363750696182251,-3.049297571182251,True,False,False,False
20260204_100802_beam4_az154,20260204_100802,0,-2.67578125,0.06441766768693924,98,1,-1,-1,,,False,0.6738358736038208,0.3261640965938568,4,154.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100802_beam4_az154.mat,val,0.04557126760482788,0.3987669348716736,0.9179654717445374,0.3660542666912079,-3.0418355464935303,True,False,False,False
20260204_100802_beam4_az163,20260204_100802,0,-2.6796875,0.06418264657258987,1,1,-1,-1,,,False,0.6693127155303955,0.3306873142719269,4,163.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam4_az163.mat,val,0.04540101811289787,0.39879482984542847,0.9179389476776123,0.36606931686401367,-3.0457568168640137,True,False,False,False
20260204_100802_beam4_az172,20260204_100802,0,-2.109375,0.10818895697593689,20,126,-1,-1,,,False,0.6685016751289368,0.3314983546733856,4,172.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam4_az172.mat,val,0.0775814801454544,0.3986876308917999,0.918752908706665,0.3662954270839691,-2.475670337677002,True,False,False,False
20260204_100802_beam4_az181,20260204_100802,0,-2.533203125,0.07356304675340652,1,1,-1,-1,,,False,0.6713628172874451,0.32863715291023254,4,181.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam4_az181.mat,val,0.052180156111717224,0.3987721800804138,0.9184668064117432,0.36625900864601135,-2.8994622230529785,True,False,False,False
20260204_100802_beam4_az190,20260204_100802,0,-2.583984375,0.07017629593610764,17,65,-1,-1,,,False,0.6664425134658813,0.33355751633644104,4,190.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam4_az190.mat,val,0.04972386732697487,0.39888995885849,0.9182560443878174,0.366283118724823,-2.9502675533294678,True,False,False,False
20260204_100802_beam4_az199,20260204_100802,0,-2.529296875,0.07382971793413162,1,1,-1,-1,,,False,0.6790723204612732,0.3209277093410492,4,199.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam4_az199.mat,val,0.052371855825185776,0.3987361490726471,0.918642520904541,0.3662959933280945,-2.8955929279327393,True,False,False,False
20260204_100802_beam4_az208,20260204_100802,0,-2.76953125,0.05899302288889885,98,1,-1,-1,,,False,0.6778473258018494,0.32215267419815063,4,208.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam4_az208.mat,val,0.04166752099990845,0.3987400233745575,0.9177447557449341,0.3659415543079376,-3.1354727745056152,True,False,False,False
20260204_100802_beam4_az217,20260204_100802,0,-2.736328125,0.060863446444272995,98,1,-1,-1,,,False,0.6761924028396606,0.32380759716033936,4,217.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam4_az217.mat,val,0.04301181808114052,0.3987419009208679,0.9178569316864014,0.36598801612854004,-3.10231614112854,True,False,False,False
20260204_100802_beam4_az226,20260204_100802,0,-2.654296875,0.06572466343641281,17,65,-1,-1,,,False,0.6767266988754272,0.32327327132225037,4,226.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam4_az226.mat,val,0.046513933688402176,0.3987405598163605,0.9180804491043091,0.36607590317726135,-3.0203728675842285,True,False,False,False
20260204_100802_beam4_az235,20260204_100802,0,-2.70703125,0.06255973130464554,1,1,-1,-1,,,False,0.6641048192977905,0.33589524030685425,4,235.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam4_az235.mat,val,0.0442342646420002,0.3987981677055359,0.9177119135856628,0.3659818172454834,-3.0730130672454834,True,False,False,False
20260204_100802_beam4_az244,20260204_100802,0,-1.994140625,0.11981948465108871,77,65,-1,-1,,,False,0.6711474061012268,0.32885265350341797,4,244.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam4_az244.mat,val,0.0861888974905014,0.3989417254924774,0.9197883605957031,0.3669419586658478,-2.3610825538635254,True,False,False,False
20260204_100802_beam4_az253,20260204_100802,0,-2.482421875,0.07709969580173492,1,1,-1,-1,,,False,0.6776873469352722,0.3223126232624054,4,253.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam4_az253.mat,val,0.054740965366363525,0.3987862765789032,0.9188498854637146,0.3664247393608093,-2.848846673965454,True,False,False,False
20260204_100802_beam4_az262,20260204_100802,0,-2.6640625,0.06512755155563354,98,1,-1,-1,,,False,0.6785932183265686,0.321406751871109,4,262.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100802_beam4_az262.mat,val,0.04608054831624031,0.3987608551979065,0.9181586503982544,0.3661257326602936,-3.0301883220672607,True,False,False,False
20260204_100802_beam5_az001,20260204_100802,0,-2.470703125,0.07793768495321274,1,1,-1,-1,,,False,0.6805071830749512,0.3194928467273712,5,1.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az001.mat,val,0.055367112159729004,0.39858976006507874,0.9185067415237427,0.36610737442970276,-2.83681058883667,True,False,False,False
20260204_100802_beam5_az010,20260204_100802,0,-2.05859375,0.11318691074848175,20,126,-1,-1,,,False,0.6764596104621887,0.3235403895378113,5,10.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100802_beam5_az010.mat,val,0.0813630148768425,0.3981272578239441,0.9177377223968506,0.36537641286849976,-2.4239702224731445,True,False,False,False
20260204_100802_beam5_az019,20260204_100802,0,-1.876953125,0.13273923099040985,21,126,-1,-1,,,False,0.6780605316162109,0.3219394385814667,5,19.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az019.mat,val,0.09599092602729797,0.3981994688510895,0.9182143807411194,0.36563247442245483,-2.2425856590270996,True,False,False,False
20260204_100802_beam5_az028,20260204_100802,0,-2.505859375,0.0754484310746193,1,1,-1,-1,,,False,0.6740504503250122,0.3259495198726654,5,28.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100802_beam5_az028.mat,val,0.05354924127459526,0.39874258637428284,0.9185323715209961,0.3662579655647278,-2.872117280960083,True,False,False,False
20260204_100802_beam5_az037,20260204_100802,0,-2.490234375,0.07654563337564468,1,1,-1,-1,,,False,0.6744794249534607,0.3255205750465393,5,37.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100802_beam5_az037.mat,val,0.054343488067388535,0.3987642824649811,0.9186385273933411,0.3663202226161957,-2.8565545082092285,True,False,False,False
20260204_100802_beam5_az046,20260204_100802,0,-2.462890625,0.07850097864866257,1,1,-1,-1,,,False,0.6793914437294006,0.32060855627059937,5,46.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az046.mat,val,0.05576202645897865,0.3987535834312439,0.9188492298126221,0.36639443039894104,-2.829285144805908,True,False,False,False
20260204_100802_beam5_az055,20260204_100802,0,-2.662109375,0.0652465671300888,98,1,-1,-1,,,False,0.6771538853645325,0.3228461742401123,5,55.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100802_beam5_az055.mat,val,0.046171192079782486,0.3986830413341522,0.9180695414543152,0.36601874232292175,-3.028128147125244,True,False,False,False
20260204_100802_beam5_az064,20260204_100802,0,-2.61328125,0.06828854233026505,98,1,-1,-1,,,False,0.6638869047164917,0.3361130952835083,5,64.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az064.mat,val,0.04836609587073326,0.3987795114517212,0.9180511236190796,0.3660999834537506,-2.9793813228607178,True,False,False,False
20260204_100802_beam5_az073,20260204_100802,0,-2.658203125,0.06548520922660828,1,1,-1,-1,,,False,0.6535969376564026,0.3464031219482422,5,73.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az073.mat,val,0.0463370680809021,0.3988727331161499,0.9179991483688354,0.36616483330726624,-3.0243680477142334,True,False,False,False
20260204_100802_beam5_az082,20260204_100802,0,-2.6015625,0.06903792917728424,1,1,-1,-1,,,False,0.6630691885948181,0.3369307518005371,5,82.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az082.mat,val,0.04890778288245201,0.398777574300766,0.9180859327316284,0.36611208319664,-2.967674493789673,True,False,False,False
20260204_100802_beam5_az091,20260204_100802,0,-2.5546875,0.07211220264434814,1,1,-1,-1,,,False,0.6713628172874451,0.32863715291023254,5,91.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az091.mat,val,0.05112561956048012,0.3987971842288971,0.9185202121734619,0.3663032650947571,-2.9209907054901123,True,False,False,False
20260204_100802_beam5_az100,20260204_100802,0,-2.552734375,0.07224299758672714,1,1,-1,-1,,,False,0.6739432215690613,0.3260568082332611,5,100.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az100.mat,val,0.05122242122888565,0.39874571561813354,0.9185371398925781,0.3662627637386322,-2.918997049331665,True,False,False,False
20260204_100802_beam5_az109,20260204_100802,0,-2.65234375,0.06584469974040985,98,1,-1,-1,,,False,0.6740504503250122,0.3259495198726654,5,109.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az109.mat,val,0.046609193086624146,0.3986186683177948,0.9178783893585205,0.365883469581604,-3.0182271003723145,True,False,False,False
20260204_100802_beam5_az118,20260204_100802,0,-2.462890625,0.07850097864866257,6,126,-1,-1,,,False,0.6751223802566528,0.32487764954566956,5,118.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az118.mat,val,0.05580925568938255,0.39829692244529724,0.9176515340805054,0.36549776792526245,-2.8283884525299072,True,False,False,False
20260204_100802_beam5_az127,20260204_100802,0,-2.541015625,0.07303238660097122,1,1,-1,-1,,,False,0.6709318161010742,0.32906824350357056,5,127.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az127.mat,val,0.05179421603679657,0.39877596497535706,0.9185043573379517,0.36627745628356934,-2.9072930812835693,True,False,False,False
20260204_100802_beam5_az136,20260204_100802,0,-2.640625,0.06656918674707413,1,1,-1,-1,,,False,0.6737285852432251,0.3262714743614197,5,136.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100802_beam5_az136.mat,val,0.04712921008467674,0.3986676335334778,0.9179608821868896,0.3659612834453583,-3.0065863132476807,True,False,False,False
