sample_id,scan_group,target_present,raw_logit,raw_score,pred_range_index,pred_velocity_index,true_range_index,true_velocity_index,range_error_gates,velocity_error_bins,localization_ok,gate_h,gate_v,beam_layer,azimuth_deg,mat_path,split,score,p_background,suppression,shift,calibrated_logit,score_never_increased,detected,false_alarm,correct_detection
20260204_100845_beam3_az073,20260204_100845,0,-0.4970703125,0.37822940945625305,37,71,-1,-1,,,False,0.40186384320259094,0.5981361269950867,3,73.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam3_az073.mat,test,0.37822940945625305,0.7783703804016113,1.1781364679336548,0.9170265197753906,-1.4140968322753906,True,True,True,False
20260204_100845_beam3_az082,20260204_100845,0,-0.04443359375,0.48889344930648804,68,71,-1,-1,,,False,0.3996651768684387,0.6003348231315613,3,82.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100845_beam3_az082.mat,test,0.48889344930648804,0.7773236632347107,1.866370677947998,1.450774073600769,-1.495207667350769,True,True,True,False
20260204_100845_beam3_az091,20260204_100845,0,-0.2186279296875,0.44555971026420593,69,59,-1,-1,,,False,0.4241734743118286,0.5758265852928162,3,91.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam3_az091.mat,test,0.44555971026420593,0.7776910662651062,1.574939489364624,1.2248163223266602,-1.4434442520141602,True,True,True,False
20260204_100845_beam3_az100,20260204_100845,0,-1.916015625,0.1283065378665924,60,70,-1,-1,,,False,0.42575445771217346,0.5742455720901489,3,100.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100845_beam3_az100.mat,test,0.1283065378665924,0.7763726115226746,0.135166198015213,0.10493933409452438,-2.0209548473358154,True,False,False,False
20260204_100845_beam3_az109,20260204_100845,0,-0.154052734375,0.46156278252601624,58,66,-1,-1,,,False,0.42024266719818115,0.5797573328018188,3,109.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam3_az109.mat,test,0.46156278252601624,0.7779965996742249,1.7013328075408936,1.3236311674118042,-1.4776839017868042,True,True,True,False
20260204_100845_beam3_az118,20260204_100845,0,-0.86376953125,0.2965523898601532,43,57,-1,-1,,,False,0.4238455295562744,0.5761545300483704,3,118.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100845_beam3_az118.mat,test,0.2965523898601532,0.7779892086982727,0.5377123951911926,0.4183344542980194,-1.2821040153503418,True,True,True,False
20260204_100845_beam3_az127,20260204_100845,0,-0.6318359375,0.3470943570137024,69,59,-1,-1,,,False,0.41739019751548767,0.5826097726821899,3,127.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam3_az127.mat,test,0.3470943570137024,0.7777479887008667,0.7768648266792297,0.6042050719261169,-1.2360410690307617,True,True,True,False
20260204_100845_beam3_az136,20260204_100845,0,-2.123046875,0.10687687993049622,77,71,-1,-1,,,False,0.41211602091789246,0.5878839492797852,3,136.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam3_az136.mat,test,0.10687687993049622,0.7767512798309326,0.1206626296043396,0.09372485429048538,-2.2167718410491943,True,False,False,False
20260204_100845_beam3_az145,20260204_100845,0,-0.135009765625,0.4662987291812897,70,58,-1,-1,,,False,0.4133291244506836,0.5866708159446716,3,145.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam3_az145.mat,test,0.4662987291812897,0.7778560519218445,1.807555913925171,1.4060182571411133,-1.5410280227661133,True,True,True,False
20260204_100845_beam3_az154,20260204_100845,0,-0.642578125,0.34466397762298584,76,70,-1,-1,,,False,0.3991088569164276,0.6008911728858948,3,154.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100845_beam3_az154.mat,test,0.34466397762298584,0.7782242894172668,0.8486235737800598,0.6604194641113281,-1.3029975891113281,True,True,True,False
20260204_100845_beam3_az163,20260204_100845,0,-1.0537109375,0.25851312279701233,64,57,-1,-1,,,False,0.42324942350387573,0.5767505764961243,3,163.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam3_az163.mat,test,0.25851312279701233,0.7776317596435547,0.38594940304756165,0.3001265227794647,-1.353837490081787,True,True,True,False
20260204_100845_beam3_az172,20260204_100845,0,-0.8828125,0.2925952970981598,77,71,-1,-1,,,False,0.4129739999771118,0.5870260000228882,3,172.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam3_az172.mat,test,0.2925952970981598,0.777718722820282,0.48768192529678345,0.37927937507629395,-1.262091875076294,True,True,True,False
20260204_100845_beam3_az181,20260204_100845,0,-0.9345703125,0.2819984257221222,72,63,-1,-1,,,False,0.4054192900657654,0.5945806503295898,3,181.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam3_az181.mat,test,0.2819984257221222,0.7781944274902344,0.4771832823753357,0.37134137749671936,-1.305911660194397,True,True,True,False
20260204_100845_beam3_az190,20260204_100845,0,1.5078125,0.8187368512153625,51,63,-1,-1,,,False,0.3827469050884247,0.6172531247138977,3,190.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam3_az190.mat,test,0.8187368512153625,0.7751317620277405,2.6645848751068115,2.0654044151306152,-0.5575919151306152,True,True,True,False
20260204_100845_beam3_az199,20260204_100845,0,-0.205078125,0.44890937209129333,68,64,-1,-1,,,False,0.37427598237991333,0.6257240176200867,3,199.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100845_beam3_az199.mat,test,0.44890937209129333,0.7776542901992798,1.7252109050750732,1.3416177034378052,-1.5466958284378052,True,True,True,False
20260204_100845_beam3_az208,20260204_100845,0,-1.154296875,0.23970511555671692,45,65,-1,-1,,,False,0.38635820150375366,0.6136417984962463,3,208.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100845_beam3_az208.mat,test,0.23970511555671692,0.7776734232902527,0.3617573380470276,0.28132906556129456,-1.4356259107589722,True,False,False,False
20260204_100845_beam3_az217,20260204_100845,0,-0.51318359375,0.3744474947452545,44,64,-1,-1,,,False,0.39729517698287964,0.6027047634124756,3,217.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam3_az217.mat,test,0.3744474947452545,0.777908205986023,1.1377912759780884,0.8850971460342407,-1.3982807397842407,True,True,True,False
20260204_100845_beam3_az226,20260204_100845,0,1.0,0.7310585379600525,60,64,-1,-1,,,False,0.38133475184440613,0.6186652183532715,3,226.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100845_beam3_az226.mat,test,0.7310585379600525,0.7773363590240479,2.6471433639526367,2.057720899581909,-1.0577208995819092,True,True,True,False
20260204_100845_beam3_az235,20260204_100845,0,0.7490234375,0.6789658665657043,62,65,-1,-1,,,False,0.3943467140197754,0.6056532859802246,3,235.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam3_az235.mat,test,0.6789658665657043,0.7774652242660522,2.597728729248047,2.019643783569336,-1.270620346069336,True,True,True,False
20260204_100845_beam3_az244,20260204_100845,0,-2.75390625,0.059866417199373245,1,1,-1,-1,,,False,0.4628751575946808,0.5371248722076416,3,244.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam3_az244.mat,test,0.059866417199373245,0.7714298367500305,0.08298090845346451,0.06401395052671432,-2.817920207977295,True,False,False,False
20260204_100845_beam3_az253,20260204_100845,0,-2.708984375,0.06244528666138649,39,58,-1,-1,,,False,0.4181325435638428,0.581867516040802,3,253.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam3_az253.mat,test,0.06244528666138649,0.7750669121742249,0.08886952698230743,0.06887982785701752,-2.7778642177581787,True,False,False,False
20260204_100845_beam3_az262,20260204_100845,0,-2.9140625,0.05146276578307152,76,71,-1,-1,,,False,0.4485621154308319,0.5514378547668457,3,262.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam3_az262.mat,test,0.05146276578307152,0.7721163630485535,0.07940667867660522,0.06131119653582573,-2.9753737449645996,True,False,False,False
20260204_100845_beam4_az001,20260204_100845,0,-1.1494140625,0.24059611558914185,53,71,-1,-1,,,False,0.4160550534725189,0.5839449763298035,4,1.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100845_beam4_az001.mat,test,0.24059611558914185,0.7771158218383789,0.33623164892196655,0.26129093766212463,-1.4107049703598022,True,False,False,False
20260204_100845_beam4_az010,20260204_100845,0,-1.361328125,0.2040245532989502,49,60,-1,-1,,,False,0.3874875009059906,0.6125125288963318,4,10.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam4_az010.mat,test,0.2040245532989502,0.777571439743042,0.25813424587249756,0.20071782171726227,-1.562045931816101,True,False,False,False
20260204_100845_beam4_az019,20260204_100845,0,-0.0977783203125,0.47557488083839417,66,65,-1,-1,,,False,0.4326925575733185,0.5673074722290039,4,19.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam4_az019.mat,test,0.47557488083839417,0.7782847285270691,1.865938425064087,1.4522314071655273,-1.5500097274780273,True,True,True,False
20260204_100845_beam4_az028,20260204_100845,0,-0.80322265625,0.3093366026878357,68,57,-1,-1,,,False,0.42324942350387573,0.5767505764961243,4,28.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam4_az028.mat,test,0.3093366026878357,0.7780515551567078,0.5829242467880249,0.45354512333869934,-1.256767749786377,True,True,True,False
20260204_100845_beam4_az037,20260204_100845,0,0.289794921875,0.5719459056854248,59,63,-1,-1,,,False,0.4531257152557373,0.5468742251396179,4,37.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam4_az037.mat,test,0.5719459056854248,0.7763763070106506,2.342287063598633,1.8184962272644043,-1.5287013053894043,True,True,True,False
20260204_100845_beam4_az046,20260204_100845,0,-0.86669921875,0.2959415912628174,51,70,-1,-1,,,False,0.4389956295490265,0.5610044002532959,4,46.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam4_az046.mat,test,0.2959415912628174,0.777917206287384,0.5416609048843384,0.421367347240448,-1.2880666255950928,True,True,True,False
20260204_100845_beam4_az055,20260204_100845,0,-0.73828125,0.32338011264801025,35,71,-1,-1,,,False,0.41896432638168335,0.5810356736183167,4,55.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100845_beam4_az055.mat,test,0.32338011264801025,0.7772195935249329,0.6230779886245728,0.4842684268951416,-1.2225496768951416,True,True,True,False
20260204_100845_beam4_az064,20260204_100845,0,-0.096435546875,0.4759097397327423,71,66,-1,-1,,,False,0.39487165212631226,0.6051284074783325,4,64.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100845_beam4_az064.mat,test,0.4759097397327423,0.7778010368347168,1.953911542892456,1.519754409790039,-1.616189956665039,True,True,True,False
20260204_100845_beam4_az073,20260204_100845,0,0.112548828125,0.5281075239181519,73,65,-1,-1,,,False,0.38760340213775635,0.6123965978622437,4,73.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam4_az073.mat,test,0.5281075239181519,0.7783960700035095,2.258566379547119,1.7580591440200806,-1.6455103158950806,True,True,True,False
20260204_100845_beam4_az082,20260204_100845,0,0.24951171875,0.562056303024292,78,73,-1,-1,,,False,0.4078344702720642,0.5921655297279358,4,82.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100845_beam4_az082.mat,test,0.562056303024292,0.7769675850868225,2.2920680046081543,1.78086256980896,-1.53135085105896,True,True,True,False
20260204_100845_beam4_az091,20260204_100845,0,0.36328125,0.5898345112800598,77,71,-1,-1,,,False,0.3951925039291382,0.604807436466217,4,91.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam4_az091.mat,test,0.5898345112800598,0.7780769467353821,2.42527437210083,1.8870500326156616,-1.5237687826156616,True,True,True,False
20260204_100845_beam4_az100,20260204_100845,0,-1.759765625,0.14681969583034515,72,57,-1,-1,,,False,0.43197354674339294,0.5680264830589294,4,100.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam4_az100.mat,test,0.14681969583034515,0.7764269113540649,0.1552298367023468,0.12052462249994278,-1.8802902698516846,True,False,False,False
20260204_100845_beam4_az109,20260204_100845,0,0.40625,0.6001883149147034,58,63,-1,-1,,,False,0.42886117100715637,0.5711387991905212,4,109.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam4_az109.mat,test,0.6001883149147034,0.7769442200660706,2.4563348293304443,1.9084351062774658,-1.5021851062774658,True,True,True,False
20260204_100845_beam4_az118,20260204_100845,0,-1.1650390625,0.23775286972522736,39,57,-1,-1,,,False,0.4075396955013275,0.5924602746963501,4,118.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam4_az118.mat,test,0.23775286972522736,0.7781875133514404,0.3364061713218689,0.261787086725235,-1.4268261194229126,True,False,False,False
20260204_100845_beam4_az127,20260204_100845,0,-0.34912109375,0.4135955572128296,58,59,-1,-1,,,False,0.443208783864975,0.5567912459373474,4,127.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100845_beam4_az127.mat,test,0.4135955572128296,0.7774372100830078,1.2798367738723755,0.994992733001709,-1.344113826751709,True,True,True,False
20260204_100845_beam4_az136,20260204_100845,0,-1.05859375,0.2575782835483551,76,71,-1,-1,,,False,0.4095749855041504,0.5904250144958496,4,136.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam4_az136.mat,test,0.2575782835483551,0.7781034708023071,0.40538883209228516,0.31543445587158203,-1.374028205871582,True,True,True,False
20260204_100845_beam4_az145,20260204_100845,0,-0.93701171875,0.281504362821579,69,71,-1,-1,,,False,0.41046085953712463,0.5895391702651978,4,145.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100845_beam4_az145.mat,test,0.281504362821579,0.7783041000366211,0.47640565037727356,0.37078848481178284,-1.3078001737594604,True,True,True,False
20260204_100845_beam4_az154,20260204_100845,0,-1.6328125,0.16344544291496277,58,71,-1,-1,,,False,0.448320597410202,0.5516793727874756,4,154.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam4_az154.mat,test,0.16344544291496277,0.776679515838623,0.16684436798095703,0.12958459556102753,-1.762397050857544,True,False,False,False
20260204_100845_beam4_az163,20260204_100845,0,-1.0400390625,0.26114246249198914,65,71,-1,-1,,,False,0.41679665446281433,0.5832033753395081,4,163.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam4_az163.mat,test,0.26114246249198914,0.777803361415863,0.384933739900589,0.29940274357795715,-1.3394417762756348,True,True,True,False
20260204_100845_beam4_az172,20260204_100845,0,-0.69970703125,0.3318771719932556,64,58,-1,-1,,,False,0.4146617650985718,0.5853381752967834,4,172.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam4_az172.mat,test,0.3318771719932556,0.7779598236083984,0.7469099760055542,0.5810659527778625,-1.2807729244232178,True,True,True,False
20260204_100845_beam4_az181,20260204_100845,0,2.1640625,0.896975576877594,64,64,-1,-1,,,False,0.3803848624229431,0.6196151375770569,4,181.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam4_az181.mat,test,0.896975576877594,0.7762736678123474,2.669790267944336,2.0724878311157227,0.09157466888427734,True,True,True,False
20260204_100845_beam4_az190,20260204_100845,0,0.283935546875,0.5705108046531677,11,65,-1,-1,,,False,0.39230772852897644,0.6076922416687012,4,190.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100845_beam4_az190.mat,test,0.5705108046531677,0.7760224342346191,2.347632884979248,1.8218157291412354,-1.5378801822662354,True,True,True,False
20260204_100845_beam4_az199,20260204_100845,0,-1.00390625,0.26817408204078674,52,58,-1,-1,,,False,0.39770445227622986,0.6022955179214478,4,199.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam4_az199.mat,test,0.26817408204078674,0.7781668305397034,0.45026057958602905,0.3503778576850891,-1.3542840480804443,True,True,True,False
20260204_100845_beam4_az208,20260204_100845,0,-2.189453125,0.10070161521434784,44,58,-1,-1,,,False,0.3919295072555542,0.6080705523490906,4,208.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam4_az208.mat,test,0.10070161521434784,0.77642422914505,0.12107844650745392,0.09400823712348938,-2.283461332321167,True,False,False,False
20260204_100845_beam4_az217,20260204_100845,0,-0.0860595703125,0.47849833965301514,43,60,-1,-1,,,False,0.37946462631225586,0.6205353736877441,4,217.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100845_beam4_az217.mat,test,0.47849833965301514,0.7776106595993042,1.9114880561828613,1.4863934516906738,-1.5724530220031738,True,True,True,False
20260204_100845_beam4_az226,20260204_100845,0,-1.615234375,0.16586315631866455,61,57,-1,-1,,,False,0.4287565350532532,0.5712434649467468,4,226.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam4_az226.mat,test,0.16586315631866455,0.7767730355262756,0.17845964431762695,0.13862264156341553,-1.7538570165634155,True,False,False,False
20260204_100845_beam4_az235,20260204_100845,0,1.16015625,0.7613611221313477,63,65,-1,-1,,,False,0.3735044002532959,0.6264955997467041,4,235.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam4_az235.mat,test,0.7613611221313477,0.7775707244873047,2.653862476348877,2.063565731048584,-0.903409481048584,True,True,True,False
20260204_100845_beam4_az244,20260204_100845,0,-2.8203125,0.056236349046230316,60,71,-1,-1,,,False,0.4602585732936859,0.5397413969039917,4,244.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam4_az244.mat,test,0.056236349046230316,0.7715820670127869,0.08025950193405151,0.061926793307065964,-2.88223934173584,True,False,False,False
20260204_100845_beam4_az253,20260204_100845,0,-2.44140625,0.08006926625967026,67,62,-1,-1,,,False,0.42479968070983887,0.5752003192901611,4,253.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam4_az253.mat,test,0.08006926625967026,0.7750922441482544,0.09867656230926514,0.07648343592882156,-2.5178897380828857,True,False,False,False
20260204_100845_beam4_az262,20260204_100845,0,-2.15234375,0.1041124016046524,47,71,-1,-1,,,False,0.4546537697315216,0.5453462600708008,4,262.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam4_az262.mat,test,0.1041124016046524,0.7750139236450195,0.11016057431697845,0.08537597954273224,-2.237719774246216,True,False,False,False
20260204_100845_beam5_az001,20260204_100845,0,-0.70654296875,0.3303631544113159,56,13,-1,-1,,,False,0.4365620017051697,0.5634379982948303,5,1.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam5_az001.mat,test,0.3303631544113159,0.7769898772239685,0.6746043562889099,0.5241607427597046,-1.2307037115097046,True,True,True,False
20260204_100845_beam5_az010,20260204_100845,0,-0.7109375,0.3293917179107666,49,61,-1,-1,,,False,0.3892272710800171,0.6107727289199829,5,10.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam5_az010.mat,test,0.3293917179107666,0.7778945565223694,0.7894624471664429,0.6141185164451599,-1.3250560760498047,True,True,True,False
20260204_100845_beam5_az019,20260204_100845,0,0.036865234375,0.509215235710144,73,64,-1,-1,,,False,0.4265604615211487,0.5734395384788513,5,19.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam5_az019.mat,test,0.509215235710144,0.7781582474708557,2.062328577041626,1.6048179864883423,-1.5679527521133423,True,True,True,False
20260204_100845_beam5_az028,20260204_100845,0,-0.253662109375,0.4369223117828369,64,60,-1,-1,,,False,0.3976459801197052,0.6023539900779724,5,28.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam5_az028.mat,test,0.4369223117828369,0.7782760858535767,1.6701046228408813,1.299802541732788,-1.553464651107788,True,True,True,False
20260204_100845_beam5_az037,20260204_100845,0,-0.6318359375,0.3470943570137024,50,71,-1,-1,,,False,0.4421396553516388,0.5578603744506836,5,37.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam5_az037.mat,test,0.3470943570137024,0.7775879502296448,0.8086689710617065,0.628811240196228,-1.260647177696228,True,True,True,False
20260204_100845_beam5_az046,20260204_100845,0,-1.11328125,0.24725967645645142,50,71,-1,-1,,,False,0.43587151169776917,0.5641285181045532,5,46.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100845_beam5_az046.mat,test,0.24725967645645142,0.7780532240867615,0.3457350730895996,0.2690002918243408,-1.3822815418243408,True,False,False,False
20260204_100845_beam5_az055,20260204_100845,0,-0.344482421875,0.4147210717201233,73,68,-1,-1,,,False,0.42650070786476135,0.5734992623329163,5,55.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100845_beam5_az055.mat,test,0.4147210717201233,0.7773362398147583,1.2844161987304688,0.9984232783317566,-1.3429057598114014,True,True,True,False
20260204_100845_beam5_az064,20260204_100845,0,0.8046875,0.6909762620925903,71,65,-1,-1,,,False,0.37805718183517456,0.6219428181648254,5,64.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam5_az064.mat,test,0.6909762620925903,0.777400016784668,2.6257362365722656,2.0412473678588867,-1.2365598678588867,True,True,True,False
20260204_100845_beam5_az073,20260204_100845,0,-0.79638671875,0.3107989728450775,50,31,-1,-1,,,False,0.4102245569229126,0.5897753834724426,5,73.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100845_beam5_az073.mat,test,0.3107989728450775,0.7779998779296875,0.6660189032554626,0.5181626081466675,-1.3145493268966675,True,True,True,False
20260204_100845_beam5_az082,20260204_100845,0,0.322265625,0.5798763036727905,78,71,-1,-1,,,False,0.39656463265419006,0.6034353375434875,5,82.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam5_az082.mat,test,0.5798763036727905,0.7773777842521667,2.369330406188965,1.841864824295044,-1.519599199295044,True,True,True,False
20260204_100845_beam5_az091,20260204_100845,0,0.47265625,0.6160122752189636,71,72,-1,-1,,,False,0.397236704826355,0.6027632355690002,5,91.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100845_beam5_az091.mat,test,0.6160122752189636,0.7779321670532227,2.4705028533935547,1.9218835830688477,-1.4492273330688477,True,True,True,False
20260204_100845_beam5_az100,20260204_100845,0,-1.90234375,0.12984344363212585,40,71,-1,-1,,,False,0.41389167308807373,0.586108386516571,5,100.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100845_beam5_az100.mat,test,0.12984344363212585,0.7769776582717896,0.14219625294208527,0.1104833111166954,-2.012827157974243,True,False,False,False
20260204_100845_beam5_az109,20260204_100845,0,-0.80224609375,0.30954527854919434,40,56,-1,-1,,,False,0.4478074014186859,0.5521926283836365,5,109.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam5_az109.mat,test,0.30954527854919434,0.7778960466384888,0.5421485304832458,0.4217351973056793,-1.223981261253357,True,True,True,False
20260204_100845_beam5_az118,20260204_100845,0,0.74169921875,0.6773673295974731,45,60,-1,-1,,,False,0.4159364104270935,0.5840635895729065,5,118.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam5_az118.mat,test,0.6773673295974731,0.7771367430686951,2.593015670776367,2.015127658843994,-1.2734284400939941,True,True,True,False
20260204_100845_beam5_az127,20260204_100845,0,-0.72412109375,0.32648614048957825,61,49,-1,-1,,,False,0.4373428225517273,0.5626571178436279,5,127.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100845_beam5_az127.mat,test,0.32648614048957825,0.7774945497512817,0.659542441368103,0.5127906799316406,-1.2369117736816406,True,True,True,False
20260204_100845_beam5_az136,20260204_100845,0,-1.7734375,0.14511536061763763,76,71,-1,-1,,,False,0.41208648681640625,0.5879135727882385,5,136.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100845_beam5_az136.mat,test,0.14511536061763763,0.7770500183105469,0.15744425356388092,0.1223420575261116,-1.8957796096801758,True,False,False,False
