sample_id,scan_group,target_present,raw_logit,raw_score,pred_range_index,pred_velocity_index,true_range_index,true_velocity_index,range_error_gates,velocity_error_bins,localization_ok,gate_h,gate_v,beam_layer,azimuth_deg,mat_path,split,score,p_background,suppression,shift,calibrated_logit,score_never_increased,detected,false_alarm,correct_detection
20260204_100802_beam3_az073,20260204_100802,0,-2.296875,0.09138210862874985,52,65,-1,-1,,,False,0.6701226830482483,0.32987725734710693,3,73.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100802_beam3_az073.mat,val,0.06409462541341782,0.772989809513092,0.49713319540023804,0.38427889347076416,-2.6811537742614746,True,False,False,False
20260204_100802_beam3_az082,20260204_100802,0,-2.73046875,0.06119922548532486,98,1,-1,-1,,,False,0.6710395812988281,0.32896044850349426,3,82.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100802_beam3_az082.mat,val,0.04585615545511246,0.7731282114982605,0.3942893147468567,0.3048361837863922,-3.0353050231933594,True,False,False,False
20260204_100802_beam3_az091,20260204_100802,0,-2.529296875,0.07382971793413162,98,63,-1,-1,,,False,0.6783801913261414,0.32161974906921387,3,91.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam3_az091.mat,val,0.05397144332528114,0.7731395959854126,0.43267831206321716,0.33452072739601135,-2.8638176918029785,True,False,False,False
20260204_100802_beam3_az100,20260204_100802,0,-1.2607421875,0.22084616124629974,56,71,-1,-1,,,False,0.668826162815094,0.3311738073825836,3,100.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam3_az100.mat,val,0.10652720928192139,0.7726486921310425,1.1207852363586426,0.8659732341766357,-2.1267154216766357,True,False,False,False
20260204_100802_beam3_az109,20260204_100802,0,-0.6728515625,0.3378586173057556,38,68,-1,-1,,,False,0.6614856719970703,0.3385143280029297,3,109.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100802_beam3_az109.mat,val,0.1239263191819191,0.7723045349121094,1.661147117614746,1.2829114198684692,-1.9557629823684692,True,False,False,False
20260204_100802_beam3_az118,20260204_100802,0,-1.55859375,0.17384852468967438,3,64,-1,-1,,,False,0.6731916666030884,0.3268083333969116,3,118.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam3_az118.mat,val,0.09699752926826477,0.7730603814125061,0.8698493242263794,0.672446072101593,-2.2310397624969482,True,False,False,False
20260204_100802_beam3_az127,20260204_100802,0,-0.75390625,0.3199707269668579,42,65,-1,-1,,,False,0.6540113687515259,0.3459886312484741,3,127.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100802_beam3_az127.mat,val,0.1104954183101654,0.7725119590759277,1.7239658832550049,1.3317842483520508,-2.085690498352051,True,False,False,False
20260204_100802_beam3_az136,20260204_100802,0,-2.087890625,0.11027936637401581,65,58,-1,-1,,,False,0.6479653120040894,0.35203468799591064,3,136.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100802_beam3_az136.mat,val,0.07493719458580017,0.7727220058441162,0.5504186153411865,0.425320565700531,-2.513211250305176,True,False,False,False
20260204_100802_beam3_az145,20260204_100802,0,-2.052734375,0.11377638578414917,3,66,-1,-1,,,False,0.6654648780822754,0.3345350921154022,3,145.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam3_az145.mat,val,0.07377278804779053,0.7730392813682556,0.6175562143325806,0.4773952066898346,-2.5301296710968018,True,False,False,False
20260204_100802_beam3_az154,20260204_100802,0,-2.490234375,0.07654563337564468,98,1,-1,-1,,,False,0.6659538745880127,0.3340460956096649,3,154.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam3_az154.mat,val,0.056288942694664,0.7729505300521851,0.42575502395629883,0.32908758521080017,-2.819321870803833,True,False,False,False
20260204_100802_beam3_az163,20260204_100802,0,-2.54296875,0.07290027290582657,1,1,-1,-1,,,False,0.6710934638977051,0.3289065361022949,3,163.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam3_az163.mat,val,0.05324779823422432,0.7730408310890198,0.43349868059158325,0.33511218428611755,-2.8780808448791504,True,False,False,False
20260204_100802_beam3_az172,20260204_100802,0,-2.513671875,0.07490526884794235,19,126,-1,-1,,,False,0.628920316696167,0.3710796535015106,3,172.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam3_az172.mat,val,0.05279718339443207,0.7728664875030518,0.4831152558326721,0.3733835816383362,-2.8870553970336914,True,False,False,False
20260204_100802_beam3_az181,20260204_100802,0,-1.109375,0.24798744916915894,77,64,-1,-1,,,False,0.6686639189720154,0.33133605122566223,3,181.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100802_beam3_az181.mat,val,0.10710130631923676,0.7724591493606567,1.309225082397461,1.0113228559494019,-2.1206979751586914,True,False,False,False
20260204_100802_beam3_az190,20260204_100802,0,-0.75390625,0.3199707269668579,62,65,-1,-1,,,False,0.6696368455886841,0.3303631842136383,3,190.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam3_az190.mat,val,0.12046368420124054,0.7724984884262085,1.5975956916809082,1.2341402769088745,-1.9880465269088745,True,False,False,False
20260204_100802_beam3_az199,20260204_100802,0,-2.78515625,0.05813159793615341,1,1,-1,-1,,,False,0.6711474061012268,0.32885265350341797,3,199.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam3_az199.mat,val,0.04404757171869278,0.7731300592422485,0.3780495822429657,0.29228150844573975,-3.0774378776550293,True,False,False,False
20260204_100802_beam3_az208,20260204_100802,0,-2.73046875,0.06119922548532486,1,1,-1,-1,,,False,0.6739968657493591,0.32600319385528564,3,208.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam3_az208.mat,val,0.04612608626484871,0.7730028033256531,0.3863946497440338,0.29868414998054504,-3.0291528701782227,True,False,False,False
20260204_100802_beam3_az217,20260204_100802,0,-2.6171875,0.06804041564464569,1,1,-1,-1,,,False,0.6731916666030884,0.3268083333969116,3,217.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100802_beam3_az217.mat,val,0.050406888127326965,0.7730060815811157,0.4123101532459259,0.3187182545661926,-2.935905694961548,True,False,False,False
20260204_100802_beam3_az226,20260204_100802,0,-0.32568359375,0.419291228055954,72,64,-1,-1,,,False,0.6742650270462036,0.3257350027561188,3,226.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100802_beam3_az226.mat,val,0.12646226584911346,0.771347165107727,2.0832691192626953,1.6069236993789673,-1.9326072931289673,True,True,True,False
20260204_100802_beam3_az235,20260204_100802,0,-2.669921875,0.06477169692516327,1,1,-1,-1,,,False,0.6792318820953369,0.3207681179046631,3,235.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam3_az235.mat,val,0.048324622213840485,0.7731249332427979,0.40143701434135437,0.31036096811294556,-2.980282783508301,True,False,False,False
20260204_100802_beam3_az244,20260204_100802,0,-0.48193359375,0.38179564476013184,76,63,-1,-1,,,False,0.6677979230880737,0.33220207691192627,3,244.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam3_az244.mat,val,0.1272069364786148,0.7715752124786377,1.8714308738708496,1.4439496994018555,-1.9258832931518555,True,True,True,False
20260204_100802_beam3_az253,20260204_100802,0,-2.453125,0.0792103186249733,1,1,-1,-1,,,False,0.6736748814582825,0.32632508873939514,3,253.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam3_az253.mat,val,0.05678121745586395,0.7731087803840637,0.46173012256622314,0.35696759819984436,-2.8100926876068115,True,False,False,False
20260204_100802_beam3_az262,20260204_100802,0,-2.70703125,0.06255973130464554,98,1,-1,-1,,,False,0.6816208362579346,0.31837916374206543,3,262.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam3_az262.mat,val,0.046849045902490616,0.7731114029884338,0.3955594301223755,0.30581149458885193,-3.0128426551818848,True,False,False,False
20260204_100802_beam4_az001,20260204_100802,0,-2.431640625,0.08079154044389725,1,1,-1,-1,,,False,0.6752294301986694,0.32477056980133057,4,1.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam4_az001.mat,val,0.0581524632871151,0.7730340361595154,0.4568164348602295,0.3531346619129181,-2.7847752571105957,True,False,False,False
20260204_100802_beam4_az010,20260204_100802,0,-2.03125,0.11596072465181351,20,126,-1,-1,,,False,0.6765130758285522,0.32348695397377014,4,10.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam4_az010.mat,val,0.07631318271160126,0.7730128765106201,0.5980201959609985,0.4622773230075836,-2.493527412414551,True,False,False,False
20260204_100802_beam4_az019,20260204_100802,0,-2.478515625,0.07737810909748077,1,1,-1,-1,,,False,0.6759250164031982,0.32407495379447937,4,19.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100802_beam4_az019.mat,val,0.056203704327344894,0.7731243371963501,0.442893922328949,0.3424120843410492,-2.820927619934082,True,False,False,False
20260204_100802_beam4_az028,20260204_100802,0,-2.4453125,0.07978200167417526,1,1,-1,-1,,,False,0.6799229383468628,0.32007700204849243,4,28.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100802_beam4_az028.mat,val,0.05764227733016014,0.773014485836029,0.45124149322509766,0.3488162159919739,-2.794128656387329,True,False,False,False
20260204_100802_beam4_az037,20260204_100802,0,-2.419921875,0.08166611194610596,1,1,-1,-1,,,False,0.6708239316940308,0.32917603850364685,4,37.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam4_az037.mat,val,0.05858105793595314,0.7731125354766846,0.46184080839157104,0.3570549190044403,-2.7769768238067627,True,False,False,False
20260204_100802_beam4_az046,20260204_100802,0,-2.537109375,0.07329727709293365,98,1,-1,-1,,,False,0.6756041049957275,0.32439589500427246,4,46.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100802_beam4_az046.mat,val,0.05353555083274841,0.773047924041748,0.43370914459228516,0.3352779448032379,-2.872387409210205,True,False,False,False
20260204_100802_beam4_az055,20260204_100802,0,-2.5546875,0.07211220264434814,17,65,-1,-1,,,False,0.6709856986999512,0.32901430130004883,4,55.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100802_beam4_az055.mat,val,0.052993256598711014,0.7731121778488159,0.4248466491699219,0.3284541070461273,-2.88314151763916,True,False,False,False
20260204_100802_beam4_az064,20260204_100802,0,-2.38671875,0.08419108390808105,74,70,-1,-1,,,False,0.6729767918586731,0.3270232081413269,4,64.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam4_az064.mat,val,0.06063225120306015,0.773016631603241,0.4575078785419464,0.3536612093448639,-2.740380048751831,True,False,False,False
20260204_100802_beam4_az073,20260204_100802,0,-2.646484375,0.06620602309703827,17,65,-1,-1,,,False,0.6641048192977905,0.33589524030685425,4,73.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100802_beam4_az073.mat,val,0.04898969456553459,0.7730026245117188,0.4132336378097534,0.3194306790828705,-2.9659149646759033,True,False,False,False
20260204_100802_beam4_az082,20260204_100802,0,-2.732421875,0.06108710914850235,98,1,-1,-1,,,False,0.6736748814582825,0.32632508873939514,4,82.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam4_az082.mat,val,0.045976441353559494,0.7731354236602783,0.38820797204971313,0.30013734102249146,-3.0325591564178467,True,False,False,False
20260204_100802_beam4_az091,20260204_100802,0,-2.640625,0.06656918674707413,17,65,-1,-1,,,False,0.6780072450637817,0.32199278473854065,4,91.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100802_beam4_az091.mat,val,0.0495956614613533,0.7730554342269897,0.40405771136283875,0.3123590052127838,-2.952984094619751,True,False,False,False
20260204_100802_beam4_az100,20260204_100802,0,-2.611328125,0.0684129148721695,17,65,-1,-1,,,False,0.6585822105407715,0.3414177894592285,4,100.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam4_az100.mat,val,0.051641810685396194,0.7726998925209045,0.38704872131347656,0.2990725040435791,-2.910400629043579,True,False,False,False
20260204_100802_beam4_az109,20260204_100802,0,-2.501953125,0.0757213681936264,17,65,-1,-1,,,False,0.635448694229126,0.3645513355731964,4,109.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100802_beam4_az109.mat,val,0.05425069481134415,0.7730118632316589,0.4610646963119507,0.3564084768295288,-2.8583617210388184,True,False,False,False
20260204_100802_beam4_az118,20260204_100802,0,-2.484375,0.07696083933115005,98,1,-1,-1,,,False,0.6725468039512634,0.32745322585105896,4,118.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100802_beam4_az118.mat,val,0.05563664808869362,0.773067831993103,0.44924110174179077,0.3472938537597656,-2.8316688537597656,True,False,False,False
20260204_100802_beam4_az127,20260204_100802,0,-2.560546875,0.07172112911939621,17,65,-1,-1,,,False,0.6630147099494934,0.336985319852829,4,127.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100802_beam4_az127.mat,val,0.05219349265098572,0.7731046080589294,0.4380335211753845,0.33864572644233704,-2.8991925716400146,True,False,False,False
20260204_100802_beam4_az136,20260204_100802,0,-1.3837890625,0.2004011571407318,35,65,-1,-1,,,False,0.6458741426467896,0.3541259169578552,4,136.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100802_beam4_az136.mat,val,0.10783690959215164,0.772358775138855,0.9441723823547363,0.729239821434021,-2.1130290031433105,True,False,False,False
20260204_100802_beam4_az145,20260204_100802,0,-2.685546875,0.06383160501718521,17,65,-1,-1,,,False,0.6022955179214478,0.39770445227622986,4,145.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam4_az145.mat,val,0.04547267034649849,0.7725431323051453,0.4641267657279968,0.35855793952941895,-3.044104814529419,True,False,False,False
20260204_100802_beam4_az154,20260204_100802,0,-2.67578125,0.06441766768693924,98,1,-1,-1,,,False,0.6738358736038208,0.3261640965938568,4,154.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100802_beam4_az154.mat,val,0.048242323100566864,0.7731253504753113,0.3961743116378784,0.30629241466522217,-2.9820737838745117,True,False,False,False
20260204_100802_beam4_az163,20260204_100802,0,-2.6796875,0.06418264657258987,1,1,-1,-1,,,False,0.6693127155303955,0.3306873142719269,4,163.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam4_az163.mat,val,0.04785770922899246,0.773081362247467,0.40202075242996216,0.31079474091529846,-2.9904823303222656,True,False,False,False
20260204_100802_beam4_az172,20260204_100802,0,-2.109375,0.10818895697593689,20,126,-1,-1,,,False,0.6685016751289368,0.3314983546733856,4,172.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam4_az172.mat,val,0.07309368252754211,0.7730789184570312,0.5571689009666443,0.4307355284690857,-2.5401105880737305,True,False,False,False
20260204_100802_beam4_az181,20260204_100802,0,-2.533203125,0.07356304675340652,1,1,-1,-1,,,False,0.6713628172874451,0.32863715291023254,4,181.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam4_az181.mat,val,0.054164838045835495,0.7730428576469421,0.4227880835533142,0.3268333077430725,-2.8600363731384277,True,False,False,False
20260204_100802_beam4_az190,20260204_100802,0,-2.583984375,0.07017629593610764,17,65,-1,-1,,,False,0.6664425134658813,0.33355751633644104,4,190.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam4_az190.mat,val,0.0515894815325737,0.7730870246887207,0.4236072897911072,0.3274852931499481,-2.9114696979522705,True,False,False,False
20260204_100802_beam4_az199,20260204_100802,0,-2.529296875,0.07382971793413162,1,1,-1,-1,,,False,0.6790723204612732,0.3209277093410492,4,199.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam4_az199.mat,val,0.05432875081896782,0.773037850856781,0.4237107038497925,0.3275444209575653,-2.8568413257598877,True,False,False,False
20260204_100802_beam4_az208,20260204_100802,0,-2.76953125,0.05899302288889885,98,1,-1,-1,,,False,0.6778473258018494,0.32215267419815063,4,208.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam4_az208.mat,val,0.04489824175834656,0.7730560898780823,0.3724023997783661,0.28788793087005615,-3.0574193000793457,True,False,False,False
20260204_100802_beam4_az217,20260204_100802,0,-2.736328125,0.060863446444272995,98,1,-1,-1,,,False,0.6761924028396606,0.32380759716033936,4,217.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam4_az217.mat,val,0.0461324080824852,0.7730538249015808,0.3786037564277649,0.2926810681819916,-3.0290091037750244,True,False,False,False
20260204_100802_beam4_az226,20260204_100802,0,-2.654296875,0.06572466343641281,17,65,-1,-1,,,False,0.6767266988754272,0.32327327132225037,4,226.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam4_az226.mat,val,0.049115464091300964,0.773014485836029,0.3996325135231018,0.3089217245578766,-2.9632186889648438,True,False,False,False
20260204_100802_beam4_az235,20260204_100802,0,-2.70703125,0.06255973130464554,1,1,-1,-1,,,False,0.6641048192977905,0.33589524030685425,4,235.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam4_az235.mat,val,0.046709176152944565,0.7730616331100464,0.39964208006858826,0.30894795060157776,-3.015979290008545,True,False,False,False
20260204_100802_beam4_az244,20260204_100802,0,-1.994140625,0.11981948465108871,77,65,-1,-1,,,False,0.6711474061012268,0.32885265350341797,4,244.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam4_az244.mat,val,0.07701651751995087,0.7729259133338928,0.6332440376281738,0.48945072293281555,-2.483591318130493,True,False,False,False
20260204_100802_beam4_az253,20260204_100802,0,-2.482421875,0.07709969580173492,1,1,-1,-1,,,False,0.6776873469352722,0.3223126232624054,4,253.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam4_az253.mat,val,0.056099724024534225,0.7730385661125183,0.4404277503490448,0.340467631816864,-2.822889566421509,True,False,False,False
20260204_100802_beam4_az262,20260204_100802,0,-2.6640625,0.06512755155563354,98,1,-1,-1,,,False,0.6785932183265686,0.321406751871109,4,262.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100802_beam4_az262.mat,val,0.04873131588101387,0.7730478644371033,0.39766260981559753,0.3074122369289398,-2.9714746475219727,True,False,False,False
20260204_100802_beam5_az001,20260204_100802,0,-2.470703125,0.07793768495321274,1,1,-1,-1,,,False,0.6805071830749512,0.3194928467273712,5,1.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az001.mat,val,0.05660509690642357,0.7731137871742249,0.4432501196861267,0.34268277883529663,-2.8133859634399414,True,False,False,False
20260204_100802_beam5_az010,20260204_100802,0,-2.05859375,0.11318691074848175,20,126,-1,-1,,,False,0.6764596104621887,0.3235403895378113,5,10.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100802_beam5_az010.mat,val,0.07533000409603119,0.7730559706687927,0.5807660818099976,0.4489646852016449,-2.5075583457946777,True,False,False,False
20260204_100802_beam5_az019,20260204_100802,0,-1.876953125,0.13273923099040985,21,126,-1,-1,,,False,0.6780605316162109,0.3219394385814667,5,19.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az019.mat,val,0.08363555371761322,0.7730376720428467,0.6687802672386169,0.5169923305511475,-2.3939454555511475,True,False,False,False
20260204_100802_beam5_az028,20260204_100802,0,-2.505859375,0.0754484310746193,1,1,-1,-1,,,False,0.6740504503250122,0.3259495198726654,5,28.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100802_beam5_az028.mat,val,0.0548551082611084,0.7730787396430969,0.44081348180770874,0.3407835364341736,-2.8466429710388184,True,False,False,False
20260204_100802_beam5_az037,20260204_100802,0,-2.490234375,0.07654563337564468,1,1,-1,-1,,,False,0.6744794249534607,0.3255205750465393,5,37.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100802_beam5_az037.mat,val,0.05553317815065384,0.7729801535606384,0.44426172971725464,0.34340551495552063,-2.8336398601531982,True,False,False,False
20260204_100802_beam5_az046,20260204_100802,0,-2.462890625,0.07850097864866257,1,1,-1,-1,,,False,0.6793914437294006,0.32060855627059937,5,46.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az046.mat,val,0.057004284113645554,0.7729901075363159,0.44378945231437683,0.34304484724998474,-2.8059353828430176,True,False,False,False
20260204_100802_beam5_az055,20260204_100802,0,-2.662109375,0.0652465671300888,98,1,-1,-1,,,False,0.6771538853645325,0.3228461742401123,5,55.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100802_beam5_az055.mat,val,0.0488089881837368,0.7730746865272522,0.3980095088481903,0.3076910674571991,-2.9698004722595215,True,False,False,False
20260204_100802_beam5_az064,20260204_100802,0,-2.61328125,0.06828854233026505,98,1,-1,-1,,,False,0.6638869047164917,0.3361130952835083,5,64.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az064.mat,val,0.05027112364768982,0.7730903029441833,0.42099156975746155,0.32546448707580566,-2.9387457370758057,True,False,False,False
20260204_100802_beam5_az073,20260204_100802,0,-2.658203125,0.06548520922660828,1,1,-1,-1,,,False,0.6535969376564026,0.3464031219482422,5,73.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az073.mat,val,0.048539720475673676,0.7730739116668701,0.41058480739593506,0.317412406206131,-2.9756155014038086,True,False,False,False
20260204_100802_beam5_az082,20260204_100802,0,-2.6015625,0.06903792917728424,1,1,-1,-1,,,False,0.6630691885948181,0.3369307518005371,5,82.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az082.mat,val,0.05072501674294472,0.7729825377464294,0.4239642024040222,0.3277169167995453,-2.929279327392578,True,False,False,False
20260204_100802_beam5_az091,20260204_100802,0,-2.5546875,0.07211220264434814,1,1,-1,-1,,,False,0.6713628172874451,0.32863715291023254,5,91.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az091.mat,val,0.05306682363152504,0.773045003414154,0.4229886531829834,0.3269892632961273,-2.88167667388916,True,False,False,False
20260204_100802_beam5_az100,20260204_100802,0,-2.552734375,0.07224299758672714,1,1,-1,-1,,,False,0.6739432215690613,0.3260568082332611,5,100.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az100.mat,val,0.05318862572312355,0.7729930281639099,0.4224112629890442,0.3265209496021271,-2.8792552947998047,True,False,False,False
20260204_100802_beam5_az109,20260204_100802,0,-2.65234375,0.06584469974040985,98,1,-1,-1,,,False,0.6740504503250122,0.3259495198726654,5,109.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az109.mat,val,0.04904333874583244,0.7730907201766968,0.40411871671676636,0.31242042779922485,-2.96476411819458,True,False,False,False
20260204_100802_beam5_az118,20260204_100802,0,-2.462890625,0.07850097864866257,6,126,-1,-1,,,False,0.6751223802566528,0.32487764954566956,5,118.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az118.mat,val,0.05664562061429024,0.7730838656425476,0.4523918032646179,0.3497368097305298,-2.8126273155212402,True,False,False,False
20260204_100802_beam5_az127,20260204_100802,0,-2.541015625,0.07303238660097122,1,1,-1,-1,,,False,0.6709318161010742,0.32906824350357056,5,127.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az127.mat,val,0.05338779464364052,0.773032009601593,0.4324421286582947,0.33429160714149475,-2.875307321548462,True,False,False,False
20260204_100802_beam5_az136,20260204_100802,0,-2.640625,0.06656918674707413,1,1,-1,-1,,,False,0.6737285852432251,0.3262714743614197,5,136.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100802_beam5_az136.mat,val,0.04969855025410652,0.7731101512908936,0.40120866894721985,0.3101784884929657,-2.950803518295288,True,False,False,False
