sample_id,scan_group,target_present,raw_logit,raw_score,pred_range_index,pred_velocity_index,true_range_index,true_velocity_index,range_error_gates,velocity_error_bins,localization_ok,gate_h,gate_v,beam_layer,azimuth_deg,mat_path,split,score,p_background,suppression,shift,calibrated_logit,score_never_increased,detected,false_alarm,correct_detection
20260204_100739_beam3_az064,20260204_100739,0,-0.720703125,0.32723817229270935,56,70,-1,-1,,,False,0.5931233167648315,0.40687671303749084,3,64.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100739_beam3_az064.mat,test,0.32723817229270935,0.7726085186004639,0.2965511977672577,0.2291179746389389,-0.9498211145401001,True,False,False,False
20260204_100739_beam3_az073,20260204_100739,0,1.9365234375,0.8739697337150574,66,65,-1,-1,,,False,0.61390221118927,0.3860977292060852,3,73.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam3_az073.mat,test,0.8739697337150574,0.7716638445854187,2.5908799171447754,1.9992883205413818,-0.06276488304138184,True,True,True,False
20260204_100739_beam3_az082,20260204_100739,0,-1.236328125,0.22507576644420624,50,58,-1,-1,,,False,0.617541491985321,0.38245856761932373,3,82.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100739_beam3_az082.mat,test,0.22507576644420624,0.7722997665405273,0.18173812329769135,0.14035631716251373,-1.3766844272613525,True,False,False,False
20260204_100739_beam3_az091,20260204_100739,0,-0.9052734375,0.2879680097103119,72,60,-1,-1,,,False,0.6017106175422668,0.39828941226005554,3,91.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100739_beam3_az091.mat,test,0.2879680097103119,0.7721843123435974,0.2440895140171051,0.18848209083080292,-1.0937554836273193,True,False,False,False
20260204_100739_beam3_az100,20260204_100739,0,-0.9638671875,0.276104599237442,75,58,-1,-1,,,False,0.578299343585968,0.42170068621635437,3,100.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam3_az100.mat,test,0.276104599237442,0.772348165512085,0.23658797144889832,0.18272829055786133,-1.1465954780578613,True,False,False,False
20260204_100739_beam3_az109,20260204_100739,0,1.38671875,0.8000679016113281,68,64,-1,-1,,,False,0.6012716889381409,0.39872831106185913,3,109.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100739_beam3_az109.mat,test,0.8000679016113281,0.772003173828125,2.540829658508301,1.9615285396575928,-0.5748097896575928,True,True,True,False
20260204_100739_beam3_az118,20260204_100739,0,-0.64453125,0.3442229926586151,56,58,-1,-1,,,False,0.5961245894432068,0.4038753807544708,3,118.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100739_beam3_az118.mat,test,0.3442229926586151,0.7718808650970459,0.3136914372444153,0.24213242530822754,-0.8866636753082275,True,True,True,False
20260204_100739_beam3_az127,20260204_100739,0,0.7216796875,0.6729767918586731,76,62,-1,-1,,,False,0.6193273663520813,0.3806726038455963,3,127.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam3_az127.mat,test,0.6729767918586731,0.7717750072479248,2.076108932495117,1.6022889614105225,-0.8806092739105225,True,True,True,False
20260204_100739_beam3_az136,20260204_100739,0,-0.662109375,0.3402659296989441,60,58,-1,-1,,,False,0.6121357679367065,0.38786420226097107,3,136.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam3_az136.mat,test,0.3402659296989441,0.7726379036903381,0.299617201089859,0.23149560391902924,-0.8936049938201904,True,True,True,False
20260204_100739_beam3_az145,20260204_100739,0,-0.435546875,0.3928025960922241,76,71,-1,-1,,,False,0.6167916059494019,0.38320842385292053,3,145.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam3_az145.mat,test,0.3928025960922241,0.7726956009864807,0.4167563319206238,0.32202577590942383,-0.7575726509094238,True,True,True,False
20260204_100739_beam3_az154,20260204_100739,0,-0.4228515625,0.39583462476730347,60,58,-1,-1,,,False,0.6089138388633728,0.3910861015319824,3,154.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100739_beam3_az154.mat,test,0.39583462476730347,0.772517740726471,0.41026484966278076,0.3169368803501129,-0.7397884130477905,True,True,True,False
20260204_100739_beam3_az163,20260204_100739,0,-0.7236328125,0.3265935182571411,43,70,-1,-1,,,False,0.5856788754463196,0.41432109475135803,3,163.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam3_az163.mat,test,0.3265935182571411,0.7727052569389343,0.2906263470649719,0.22456850111484528,-0.9482012987136841,True,False,False,False
20260204_100739_beam3_az172,20260204_100739,0,-1.12109375,0.2458084672689438,42,71,-1,-1,,,False,0.6207653284072876,0.3792347013950348,3,172.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam3_az172.mat,test,0.2458084672689438,0.7724201679229736,0.1966949701309204,0.15193116664886475,-1.2730249166488647,True,False,False,False
20260204_100739_beam3_az181,20260204_100739,0,-1.234375,0.22541658580303192,43,71,-1,-1,,,False,0.6160411834716797,0.3839588761329651,3,181.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100739_beam3_az181.mat,test,0.22541658580303192,0.7725566625595093,0.1867317110300064,0.14426082372665405,-1.3786358833312988,True,False,False,False
20260204_100739_beam3_az190,20260204_100739,0,0.244140625,0.5607337951660156,65,68,-1,-1,,,False,0.5919001698493958,0.40809983015060425,3,190.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam3_az190.mat,test,0.5607337951660156,0.7723338007926941,1.2439568042755127,0.9607498645782471,-0.7166092395782471,True,True,True,False
20260204_100739_beam3_az199,20260204_100739,0,-0.09979248046875,0.47507256269454956,65,59,-1,-1,,,False,0.5750810503959656,0.4249190092086792,3,199.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam3_az199.mat,test,0.47507256269454956,0.7724530696868896,0.6762429475784302,0.522365927696228,-0.622158408164978,True,True,True,False
20260204_100739_beam3_az208,20260204_100739,0,0.2197265625,0.5547116994857788,49,60,-1,-1,,,False,0.5827730894088745,0.41722697019577026,3,208.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam3_az208.mat,test,0.5547116994857788,0.7715575695037842,1.1872425079345703,0.9160259366035461,-0.6962993741035461,True,True,True,False
20260204_100739_beam3_az217,20260204_100739,0,0.7958984375,0.6890964508056641,71,65,-1,-1,,,False,0.6114400029182434,0.388560026884079,3,217.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam3_az217.mat,test,0.6890964508056641,0.7717976570129395,2.1265876293182373,1.641295313835144,-0.845396876335144,True,True,True,False
20260204_100739_beam3_az226,20260204_100739,0,0.283935546875,0.5705108046531677,35,82,-1,-1,,,False,0.6256096959114075,0.3743903338909149,3,226.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam3_az226.mat,test,0.5705108046531677,0.7713747620582581,1.3498226404190063,1.0412191152572632,-0.7572835683822632,True,True,True,False
20260204_100739_beam3_az235,20260204_100739,0,2.54296875,0.9270997643470764,73,64,-1,-1,,,False,0.6136128306388855,0.3863871097564697,3,235.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam3_az235.mat,test,0.9270997643470764,0.7678614258766174,2.5961906909942627,1.9935146570205688,0.5494540929794312,True,True,True,False
20260204_100739_beam3_az244,20260204_100739,0,0.716796875,0.671901285648346,60,62,-1,-1,,,False,0.5635881423950195,0.4364118278026581,3,244.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100739_beam3_az244.mat,test,0.671901285648346,0.770659327507019,2.1313931941986084,1.6425780057907104,-0.9257811307907104,True,True,True,False
20260204_100739_beam3_az253,20260204_100739,0,-1.84375,0.13660839200019836,61,71,-1,-1,,,False,0.631423830986023,0.36857613921165466,3,253.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam3_az253.mat,test,0.13660839200019836,0.7722725868225098,0.12951649725437164,0.10002204030752182,-1.9437720775604248,True,False,False,False
20260204_100739_beam3_az262,20260204_100739,0,-2.208984375,0.09894659370183945,61,70,-1,-1,,,False,0.6240644454956055,0.37593552470207214,3,262.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam3_az262.mat,test,0.09894659370183945,0.7708223462104797,0.11927508562803268,0.09193990379571915,-2.300924301147461,True,False,False,False
20260204_100739_beam4_az001,20260204_100739,0,1.3330078125,0.7913377285003662,59,61,-1,-1,,,False,0.6199315786361694,0.38006842136383057,4,1.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az001.mat,test,0.7913377285003662,0.7714970707893372,2.555145502090454,1.9712872505187988,-0.6382794380187988,True,True,True,False
20260204_100739_beam4_az010,20260204_100739,0,-0.213623046875,0.4467964172363281,50,58,-1,-1,,,False,0.5973289608955383,0.4026710093021393,4,10.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az010.mat,test,0.4467964172363281,0.7726821303367615,0.5727445483207703,0.442549467086792,-0.656172513961792,True,True,True,False
20260204_100739_beam4_az019,20260204_100739,0,3.671875,0.9752018451690674,59,65,-1,-1,,,False,0.6113529801368713,0.38864704966545105,4,19.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az019.mat,test,0.9752018451690674,0.7010534405708313,2.5968027114868164,1.8204975128173828,1.8513774871826172,True,True,True,False
20260204_100739_beam4_az028,20260204_100739,0,-0.689453125,0.33415475487709045,56,58,-1,-1,,,False,0.6001883149147034,0.39981165528297424,4,28.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100739_beam4_az028.mat,test,0.33415475487709045,0.7726616263389587,0.30100125074386597,0.23257210850715637,-0.922025203704834,True,False,False,False
20260204_100739_beam4_az037,20260204_100739,0,0.372802734375,0.5921360850334167,62,67,-1,-1,,,False,0.5639559030532837,0.4360440969467163,4,37.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az037.mat,test,0.5921360850334167,0.7716207504272461,1.4659521579742432,1.1311590671539307,-0.7583563327789307,True,True,True,False
20260204_100739_beam4_az046,20260204_100739,0,-0.1572265625,0.46077415347099304,70,59,-1,-1,,,False,0.5889334678649902,0.4110665023326874,4,46.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100739_beam4_az046.mat,test,0.46077415347099304,0.7725768089294434,0.6353843212127686,0.4908832013607025,-0.6481097936630249,True,True,True,False
20260204_100739_beam4_az055,20260204_100739,0,-0.3681640625,0.4089847207069397,42,71,-1,-1,,,False,0.6065567135810852,0.3934432566165924,4,55.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100739_beam4_az055.mat,test,0.4089847207069397,0.7727148532867432,0.4659472703933716,0.36004438996315,-0.7282084226608276,True,True,True,False
20260204_100739_beam4_az064,20260204_100739,0,-0.9228515625,0.28437721729278564,40,57,-1,-1,,,False,0.5819862484931946,0.41801372170448303,4,64.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az064.mat,test,0.28437721729278564,0.7723708152770996,0.250637412071228,0.19358502328395844,-1.1164366006851196,True,False,False,False
20260204_100739_beam4_az073,20260204_100739,0,2.71875,0.9381240010261536,66,65,-1,-1,,,False,0.6143361926078796,0.38566383719444275,4,73.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az073.mat,test,0.9381240010261536,0.7618779540061951,2.593573570251465,1.9759864807128906,0.7427635192871094,True,True,True,False
20260204_100739_beam4_az082,20260204_100739,0,-1.0703125,0.25534364581108093,70,66,-1,-1,,,False,0.6243793964385986,0.375620573759079,4,82.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100739_beam4_az082.mat,test,0.25534364581108093,0.7722567319869995,0.19924047589302063,0.1538648009300232,-1.224177360534668,True,False,False,False
20260204_100739_beam4_az091,20260204_100739,0,-0.233642578125,0.4418535828590393,33,70,-1,-1,,,False,0.6172531247138977,0.3827469050884247,4,91.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100739_beam4_az091.mat,test,0.4418535828590393,0.7722021341323853,0.5767765045166016,0.4453880488872528,-0.6790306568145752,True,True,True,False
20260204_100739_beam4_az100,20260204_100739,0,-1.591796875,0.16913124918937683,75,58,-1,-1,,,False,0.6008033752441406,0.39919665455818176,4,100.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az100.mat,test,0.16913124918937683,0.7720493674278259,0.15021345019340515,0.11597219854593277,-1.7077690362930298,True,False,False,False
20260204_100739_beam4_az109,20260204_100739,0,4.03125,0.982557475566864,67,65,-1,-1,,,False,0.6162143349647522,0.3837856352329254,4,109.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az109.mat,test,0.982557475566864,0.6767224073410034,2.595339059829712,1.756324052810669,2.274925947189331,True,True,True,False
20260204_100739_beam4_az118,20260204_100739,0,-1.630859375,0.16371266543865204,39,71,-1,-1,,,False,0.6199027895927429,0.3800972104072571,4,118.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az118.mat,test,0.16371266543865204,0.7714990377426147,0.1439388394355774,0.11104867607355118,-1.741908073425293,True,False,False,False
20260204_100739_beam4_az127,20260204_100739,0,1.8212890625,0.860720694065094,54,66,-1,-1,,,False,0.6146253347396851,0.38537463545799255,4,127.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az127.mat,test,0.860720694065094,0.7706786394119263,2.593414783477783,1.9986894130706787,-0.1774003505706787,True,True,True,False
20260204_100739_beam4_az136,20260204_100739,0,-0.859375,0.29746994376182556,50,71,-1,-1,,,False,0.6258670091629028,0.37413305044174194,4,136.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az136.mat,test,0.29746994376182556,0.7725973725318909,0.2449752241373062,0.18926721811294556,-1.0486421585083008,True,False,False,False
20260204_100739_beam4_az145,20260204_100739,0,-0.0357666015625,0.4910593032836914,42,70,-1,-1,,,False,0.6241503357887268,0.3758496344089508,4,145.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az145.mat,test,0.4910593032836914,0.7716265320777893,0.7123379707336426,0.5496588945388794,-0.5854254961013794,True,True,True,False
20260204_100739_beam4_az154,20260204_100739,0,-0.7705078125,0.31636926531791687,59,57,-1,-1,,,False,0.6071100831031799,0.39288991689682007,4,154.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az154.mat,test,0.31636926531791687,0.7722657322883606,0.2697322964668274,0.2083050161600113,-0.9788128137588501,True,False,False,False
20260204_100739_beam4_az163,20260204_100739,0,-0.716796875,0.32809871435165405,70,57,-1,-1,,,False,0.5771378874778748,0.42286208271980286,4,163.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100739_beam4_az163.mat,test,0.32809871435165405,0.7726927399635315,0.3126201033592224,0.24155928194522858,-0.9583561420440674,True,False,False,False
20260204_100739_beam4_az172,20260204_100739,0,-1.962890625,0.12315455079078674,42,57,-1,-1,,,False,0.6383563876152039,0.3616436719894409,4,172.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az172.mat,test,0.12315455079078674,0.772219717502594,0.12316048890352249,0.09510695934295654,-2.057997703552246,True,False,False,False
20260204_100739_beam4_az181,20260204_100739,0,-1.3095703125,0.21255874633789062,43,71,-1,-1,,,False,0.6098436713218689,0.3901562988758087,4,181.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az181.mat,test,0.21255874633789062,0.7725551724433899,0.1787954568862915,0.1381293535232544,-1.4476996660232544,True,False,False,False
20260204_100739_beam4_az190,20260204_100739,0,-0.324951171875,0.41946956515312195,64,68,-1,-1,,,False,0.5759905576705933,0.4240094721317291,4,190.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100739_beam4_az190.mat,test,0.41946956515312195,0.7715412974357605,0.5075668096542358,0.39160874485969543,-0.716559886932373,True,True,True,False
20260204_100739_beam4_az199,20260204_100739,0,-0.55517578125,0.3646644353866577,42,57,-1,-1,,,False,0.5866560935974121,0.4133439362049103,4,199.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100739_beam4_az199.mat,test,0.3646644353866577,0.7726495265960693,0.3605821430683136,0.27860361337661743,-0.8337793946266174,True,True,True,False
20260204_100739_beam4_az208,20260204_100739,0,0.5126953125,0.6254380941390991,49,65,-1,-1,,,False,0.5833072066307068,0.4166927933692932,4,208.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az208.mat,test,0.6254380941390991,0.7709694504737854,1.7930619716644287,1.3823959827423096,-0.8697006702423096,True,True,True,False
20260204_100739_beam4_az217,20260204_100739,0,1.0712890625,0.744841992855072,67,67,-1,-1,,,False,0.5939331650733948,0.4060668349266052,4,217.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100739_beam4_az217.mat,test,0.744841992855072,0.7720933556556702,2.3704421520233154,1.830202579498291,-0.758913516998291,True,True,True,False
20260204_100739_beam4_az226,20260204_100739,0,-0.0048828125,0.498779296875,35,84,-1,-1,,,False,0.6258097290992737,0.37419021129608154,4,226.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az226.mat,test,0.498779296875,0.7707216739654541,0.7813766598701477,0.6022239327430725,-0.6071067452430725,True,True,True,False
20260204_100739_beam4_az235,20260204_100739,0,1.8818359375,0.8678218126296997,76,64,-1,-1,,,False,0.6265812516212463,0.3734187185764313,4,235.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az235.mat,test,0.8678218126296997,0.7713702321052551,2.57686448097229,1.987716555595398,-0.10588061809539795,True,True,True,False
20260204_100739_beam4_az244,20260204_100739,0,0.0618896484375,0.5154674649238586,61,66,-1,-1,,,False,0.5933147668838501,0.4066852033138275,4,244.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100739_beam4_az244.mat,test,0.5154674649238586,0.7708127498626709,0.8460413217544556,0.65213942527771,-0.59024977684021,True,True,True,False
20260204_100739_beam4_az253,20260204_100739,0,-1.060546875,0.25720497965812683,62,65,-1,-1,,,False,0.5721401572227478,0.4278598129749298,4,253.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az253.mat,test,0.25720497965812683,0.7721126079559326,0.2206403911113739,0.17035922408103943,-1.2309061288833618,True,False,False,False
20260204_100739_beam4_az262,20260204_100739,0,-1.94140625,0.12549343705177307,74,71,-1,-1,,,False,0.6156657338142395,0.3843343257904053,4,262.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az262.mat,test,0.12549343705177307,0.772219181060791,0.12758637964725494,0.09852465242147446,-2.039930820465088,True,False,False,False
20260204_100739_beam5_az001,20260204_100739,0,0.27392578125,0.5680564045906067,58,67,-1,-1,,,False,0.619154691696167,0.380845308303833,5,1.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az001.mat,test,0.5680564045906067,0.7722011804580688,1.2924931049346924,0.9980646967887878,-0.7241389155387878,True,True,True,False
20260204_100739_beam5_az010,20260204_100739,0,-0.241455078125,0.4399277865886688,51,58,-1,-1,,,False,0.567045271396637,0.4329547584056854,5,10.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az010.mat,test,0.4399277865886688,0.7727095484733582,0.5270873308181763,0.4072854220867157,-0.6487405300140381,True,True,True,False
20260204_100739_beam5_az019,20260204_100739,0,-0.30908203125,0.4233388304710388,52,98,-1,-1,,,False,0.6330417394638062,0.3669583201408386,5,19.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az019.mat,test,0.4233388304710388,0.7725721597671509,0.5046787858009338,0.3899007737636566,-0.698982834815979,True,True,True,False
20260204_100739_beam5_az028,20260204_100739,0,-1.2978515625,0.21452681720256805,33,56,-1,-1,,,False,0.5695533752441406,0.4304465651512146,5,28.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100739_beam5_az028.mat,test,0.21452681720256805,0.7722772359848022,0.18737393617630005,0.14470462501049042,-1.4425561428070068,True,False,False,False
20260204_100739_beam5_az037,20260204_100739,0,-0.7529296875,0.32018324732780457,77,65,-1,-1,,,False,0.5750810503959656,0.4249190092086792,5,37.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az037.mat,test,0.32018324732780457,0.7718536257743835,0.2910168468952179,0.22462241351604462,-0.9775521159172058,True,False,False,False
20260204_100739_beam5_az046,20260204_100739,0,0.104736328125,0.5261601805686951,62,65,-1,-1,,,False,0.5913988351821899,0.40860119462013245,5,46.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az046.mat,test,0.5261601805686951,0.7724206447601318,0.9832412004470825,0.759475827217102,-0.654739499092102,True,True,True,False
20260204_100739_beam5_az055,20260204_100739,0,-0.204345703125,0.4490906000137329,65,67,-1,-1,,,False,0.5821793079376221,0.4178207218647003,5,55.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az055.mat,test,0.4490906000137329,0.7721197009086609,0.5976589322090149,0.4614642262458801,-0.6658099293708801,True,True,True,False
20260204_100739_beam5_az064,20260204_100739,0,-1.0986328125,0.249996155500412,57,70,-1,-1,,,False,0.5907939672470093,0.4092060327529907,5,64.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az064.mat,test,0.249996155500412,0.772609531879425,0.2030911147594452,0.15691013634204865,-1.2555429935455322,True,False,False,False
20260204_100739_beam5_az073,20260204_100739,0,2.873046875,0.9464978575706482,78,63,-1,-1,,,False,0.6284928917884827,0.37150704860687256,5,73.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100739_beam5_az073.mat,test,0.9464978575706482,0.7646233439445496,2.595158576965332,1.9843188524246216,0.8887280225753784,True,True,True,False
20260204_100739_beam5_az082,20260204_100739,0,-1.185546875,0.23405630886554718,68,70,-1,-1,,,False,0.5996902585029602,0.4003097116947174,5,82.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az082.mat,test,0.23405630886554718,0.7725581526756287,0.1900111734867096,0.14679467678070068,-1.3323415517807007,True,False,False,False
20260204_100739_beam5_az091,20260204_100739,0,-0.373046875,0.4078049957752228,33,71,-1,-1,,,False,0.6140758395195007,0.38592416048049927,5,91.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az091.mat,test,0.4078049957752228,0.7724265456199646,0.4830961227416992,0.37315627932548523,-0.7462031841278076,True,True,True,False
20260204_100739_beam5_az100,20260204_100739,0,-1.095703125,0.250545859336853,60,59,-1,-1,,,False,0.581332802772522,0.4186672270298004,5,100.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100739_beam5_az100.mat,test,0.250545859336853,0.7720716595649719,0.20057617127895355,0.15485917031764984,-1.250562310218811,True,False,False,False
20260204_100739_beam5_az109,20260204_100739,0,1.1435546875,0.7583317160606384,67,64,-1,-1,,,False,0.6442530751228333,0.35574692487716675,5,109.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az109.mat,test,0.7583317160606384,0.7704908847808838,2.4615020751953125,1.8965649604797363,-0.7530102729797363,True,True,True,False
20260204_100739_beam5_az118,20260204_100739,0,-1.21875,0.22815649211406708,59,71,-1,-1,,,False,0.6033185124397278,0.3966814875602722,5,118.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az118.mat,test,0.22815649211406708,0.7721418738365173,0.1871795952320099,0.14452920854091644,-1.3632792234420776,True,False,False,False
20260204_100739_beam5_az127,20260204_100739,0,-0.7294921875,0.3253061771392822,33,71,-1,-1,,,False,0.588682234287262,0.41131776571273804,5,127.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az127.mat,test,0.3253061771392822,0.7726428508758545,0.30779504776000977,0.23781564831733704,-0.9673078060150146,True,False,False,False
