sample_id,scan_group,target_present,raw_logit,raw_score,pred_range_index,pred_velocity_index,true_range_index,true_velocity_index,range_error_gates,velocity_error_bins,localization_ok,gate_h,gate_v,beam_layer,azimuth_deg,mat_path,split,score,p_background,suppression,shift,calibrated_logit,score_never_increased,detected,false_alarm,correct_detection
20260204_100739_beam3_az073,20260204_100739,0,1.9365234375,0.8739697337150574,66,65,-1,-1,,,False,0.61390221118927,0.3860977292060852,3,73.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam3_az073.mat,test,0.4779033064842224,0.7728672623634338,2.6200718879699707,2.024967670440674,-0.08844423294067383,True,True,True,False
20260204_100739_beam3_az082,20260204_100739,0,-1.236328125,0.22507576644420624,50,58,-1,-1,,,False,0.617541491985321,0.38245856761932373,3,82.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100739_beam3_az082.mat,test,0.03739388287067413,0.7735191583633423,2.6008524894714355,2.0118091106414795,-3.2481372356414795,True,False,False,False
20260204_100739_beam3_az091,20260204_100739,0,-0.9052734375,0.2879680097103119,72,60,-1,-1,,,False,0.6017106175422668,0.39828941226005554,3,91.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100739_beam3_az091.mat,test,0.05150575935840607,0.7734025120735168,2.596201181411743,2.007908582687378,-2.913182020187378,True,False,False,False
20260204_100739_beam3_az100,20260204_100739,0,-0.9638671875,0.276104599237442,75,58,-1,-1,,,False,0.578299343585968,0.42170068621635437,3,100.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam3_az100.mat,test,0.04840370640158653,0.77357017993927,2.604414463043213,2.014697313308716,-2.978564500808716,True,False,False,False
20260204_100739_beam3_az109,20260204_100739,0,1.38671875,0.8000679016113281,68,64,-1,-1,,,False,0.6012716889381409,0.39872831106185913,3,109.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100739_beam3_az109.mat,test,0.3453904390335083,0.77322918176651,2.6202869415283203,2.0260822772979736,-0.6393635272979736,True,True,True,False
20260204_100739_beam3_az118,20260204_100739,0,-0.64453125,0.3442229926586151,56,58,-1,-1,,,False,0.5961245894432068,0.4038753807544708,3,118.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100739_beam3_az118.mat,test,0.06563522666692734,0.7730936408042908,2.6015257835388184,2.011223077774048,-2.655754327774048,True,True,True,False
20260204_100739_beam3_az127,20260204_100739,0,0.7216796875,0.6729767918586731,76,62,-1,-1,,,False,0.6193273663520813,0.3806726038455963,3,127.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam3_az127.mat,test,0.213942289352417,0.7729694843292236,2.6171844005584717,2.023003578186035,-1.3013238906860352,True,True,True,False
20260204_100739_beam3_az136,20260204_100739,0,-0.662109375,0.3402659296989441,60,58,-1,-1,,,False,0.6121357679367065,0.38786420226097107,3,136.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam3_az136.mat,test,0.06414280086755753,0.7738613486289978,2.6080145835876465,2.0182416439056396,-2.6803510189056396,True,True,True,False
20260204_100739_beam3_az145,20260204_100739,0,-0.435546875,0.3928025960922241,76,71,-1,-1,,,False,0.6167916059494019,0.38320842385292053,3,145.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam3_az145.mat,test,0.0789077877998352,0.7739245891571045,2.6123130321502686,2.021733283996582,-2.457280158996582,True,True,True,False
20260204_100739_beam3_az154,20260204_100739,0,-0.4228515625,0.39583462476730347,60,58,-1,-1,,,False,0.6089138388633728,0.3910861015319824,3,154.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100739_beam3_az154.mat,test,0.07991481572389603,0.7737378478050232,2.6115479469299316,2.020653486251831,-2.443505048751831,True,True,True,False
20260204_100739_beam3_az163,20260204_100739,0,-0.7236328125,0.3265935182571411,43,70,-1,-1,,,False,0.5856788754463196,0.41432109475135803,3,163.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam3_az163.mat,test,0.06055789813399315,0.7739295363426208,2.607541799545288,2.0180535316467285,-2.7416863441467285,True,False,False,False
20260204_100739_beam3_az172,20260204_100739,0,-1.12109375,0.2458084672689438,42,71,-1,-1,,,False,0.6207653284072876,0.3792347013950348,3,172.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam3_az172.mat,test,0.0417805016040802,0.773641049861908,2.600111961364746,2.0115532875061035,-3.1326470375061035,True,False,False,False
20260204_100739_beam3_az181,20260204_100739,0,-1.234375,0.22541658580303192,43,71,-1,-1,,,False,0.6160411834716797,0.3839588761329651,3,181.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100739_beam3_az181.mat,test,0.03745558112859726,0.7737798690795898,2.6002864837646484,2.012049436569214,-3.246424436569214,True,False,False,False
20260204_100739_beam3_az190,20260204_100739,0,0.244140625,0.5607337951660156,65,68,-1,-1,,,False,0.5919001698493958,0.40809983015060425,3,190.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam3_az190.mat,test,0.14431928098201752,0.7735578417778015,2.616494655609131,2.024009943008423,-1.7798693180084229,True,True,True,False
20260204_100739_beam3_az199,20260204_100739,0,-0.09979248046875,0.47507256269454956,65,59,-1,-1,,,False,0.5750810503959656,0.4249190092086792,3,199.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam3_az199.mat,test,0.10712973773479462,0.773668646812439,2.611722946166992,2.0206081867218018,-2.1204006671905518,True,True,True,False
20260204_100739_beam3_az208,20260204_100739,0,0.2197265625,0.5547116994857788,49,60,-1,-1,,,False,0.5827730894088745,0.41722697019577026,3,208.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam3_az208.mat,test,0.14165733754634857,0.7727522850036621,2.6157398223876953,2.0213189125061035,-1.8015923500061035,True,True,True,False
20260204_100739_beam3_az217,20260204_100739,0,0.7958984375,0.6890964508056641,71,65,-1,-1,,,False,0.6114400029182434,0.388560026884079,3,217.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam3_az217.mat,test,0.22675198316574097,0.7730107307434082,2.6165761947631836,2.02264142036438,-1.2267429828643799,True,True,True,False
20260204_100739_beam3_az226,20260204_100739,0,0.283935546875,0.5705108046531677,35,82,-1,-1,,,False,0.6256096959114075,0.3743903338909149,3,226.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam3_az226.mat,test,0.1496564894914627,0.7725868225097656,2.6161892414093018,2.021233320236206,-1.737297773361206,True,True,True,False
20260204_100739_beam3_az235,20260204_100739,0,2.54296875,0.9270997643470764,73,64,-1,-1,,,False,0.6136128306388855,0.3863871097564697,3,235.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam3_az235.mat,test,0.6292436718940735,0.7688660025596619,2.6194357872009277,2.0139951705932617,0.5289735794067383,True,True,True,False
20260204_100739_beam3_az244,20260204_100739,0,0.716796875,0.671901285648346,60,62,-1,-1,,,False,0.5635881423950195,0.4364118278026581,3,244.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100739_beam3_az244.mat,test,0.21352964639663696,0.7718254923820496,2.6179184913635254,2.020576238632202,-1.3037793636322021,True,True,True,False
20260204_100739_beam3_az253,20260204_100739,0,-1.84375,0.13660839200019836,61,71,-1,-1,,,False,0.631423830986023,0.36857613921165466,3,253.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam3_az253.mat,test,0.02087588980793953,0.773499071598053,2.5912294387817383,2.0043134689331055,-3.8480634689331055,True,False,False,False
20260204_100739_beam3_az262,20260204_100739,0,-2.208984375,0.09894659370183945,61,70,-1,-1,,,False,0.6240644454956055,0.37593552470207214,3,262.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam3_az262.mat,test,0.014897977001965046,0.7720421552658081,2.567910671234131,1.9825352430343628,-4.191519737243652,True,False,False,False
20260204_100739_beam4_az001,20260204_100739,0,1.3330078125,0.7913377285003662,59,61,-1,-1,,,False,0.6199315786361694,0.38006842136383057,4,1.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az001.mat,test,0.33365312218666077,0.7727192640304565,2.620248317718506,2.024716377258301,-0.6917085647583008,True,True,True,False
20260204_100739_beam4_az010,20260204_100739,0,-0.213623046875,0.4467964172363281,50,58,-1,-1,,,False,0.5973289608955383,0.4026710093021393,4,10.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az010.mat,test,0.09647609293460846,0.7739132046699524,2.6144847869873047,2.0233843326568604,-2.2370073795318604,True,True,True,False
20260204_100739_beam4_az019,20260204_100739,0,3.671875,0.9752018451690674,59,65,-1,-1,,,False,0.6113529801368713,0.38864704966545105,4,19.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az019.mat,test,0.8627809882164001,0.6998603940010071,2.6195120811462402,1.8332927227020264,1.8385822772979736,True,True,True,False
20260204_100739_beam4_az028,20260204_100739,0,-0.689453125,0.33415475487709045,56,58,-1,-1,,,False,0.6001883149147034,0.39981165528297424,4,28.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100739_beam4_az028.mat,test,0.06242702528834343,0.7738857865333557,2.610001564025879,2.019843101501465,-2.709296226501465,True,False,False,False
20260204_100739_beam4_az037,20260204_100739,0,0.372802734375,0.5921360850334167,62,67,-1,-1,,,False,0.5639559030532837,0.4360440969467163,4,37.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az037.mat,test,0.1615472286939621,0.7728276252746582,2.613213300704956,2.0195634365081787,-1.6467607021331787,True,True,True,False
20260204_100739_beam4_az046,20260204_100739,0,-0.1572265625,0.46077415347099304,70,59,-1,-1,,,False,0.5889334678649902,0.4110665023326874,4,46.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100739_beam4_az046.mat,test,0.10158737748861313,0.7737974524497986,2.6137118339538574,2.0224835872650146,-2.1797101497650146,True,True,True,False
20260204_100739_beam4_az055,20260204_100739,0,-0.3681640625,0.4089847207069397,42,71,-1,-1,,,False,0.6065567135810852,0.3934432566165924,4,55.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100739_beam4_az055.mat,test,0.08407042175531387,0.773942768573761,2.610167980194092,2.020120620727539,-2.388284683227539,True,True,True,False
20260204_100739_beam4_az064,20260204_100739,0,-0.9228515625,0.28437721729278564,40,57,-1,-1,,,False,0.5819862484931946,0.41801372170448303,4,64.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az064.mat,test,0.05057641491293907,0.7735908627510071,2.5976498126983643,2.0095181465148926,-2.9323697090148926,True,False,False,False
20260204_100739_beam4_az073,20260204_100739,0,2.71875,0.9381240010261536,66,65,-1,-1,,,False,0.6143361926078796,0.38566383719444275,4,73.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az073.mat,test,0.6731399297714233,0.7626711130142212,2.617548704147339,1.9963288307189941,0.7224211692810059,True,True,True,False
20260204_100739_beam4_az082,20260204_100739,0,-1.0703125,0.25534364581108093,70,66,-1,-1,,,False,0.6243793964385986,0.375620573759079,4,82.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100739_beam4_az082.mat,test,0.043812692165374756,0.7734816670417786,2.6021530628204346,2.0127177238464355,-3.0830302238464355,True,False,False,False
20260204_100739_beam4_az091,20260204_100739,0,-0.233642578125,0.4418535828590393,33,70,-1,-1,,,False,0.6172531247138977,0.3827469050884247,4,91.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100739_beam4_az091.mat,test,0.09499626606702805,0.7734122276306152,2.612396001815796,2.020458936691284,-2.254101514816284,True,True,True,False
20260204_100739_beam4_az100,20260204_100739,0,-1.591796875,0.16913124918937683,75,58,-1,-1,,,False,0.6008033752441406,0.39919665455818176,4,100.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az100.mat,test,0.02664417028427124,0.7732710242271423,2.5946691036224365,2.006382465362549,-3.598179340362549,True,False,False,False
20260204_100739_beam4_az109,20260204_100739,0,4.03125,0.982557475566864,67,65,-1,-1,,,False,0.6162143349647522,0.3837856352329254,4,109.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az109.mat,test,0.9058986306190491,0.6747724413871765,2.618208408355713,1.7666949033737183,2.264554977416992,True,True,True,False
20260204_100739_beam4_az118,20260204_100739,0,-1.630859375,0.16371266543865204,39,71,-1,-1,,,False,0.6199027895927429,0.3800972104072571,4,118.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az118.mat,test,0.025860972702503204,0.7727239727973938,2.5856056213378906,1.9979594945907593,-3.628818988800049,True,False,False,False
20260204_100739_beam4_az127,20260204_100739,0,1.8212890625,0.860720694065094,54,66,-1,-1,,,False,0.6146253347396851,0.38537463545799255,4,127.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az127.mat,test,0.44990643858909607,0.7718735933303833,2.620037794113159,2.0223379135131836,-0.2010488510131836,True,True,True,False
20260204_100739_beam4_az136,20260204_100739,0,-0.859375,0.29746994376182556,50,71,-1,-1,,,False,0.6258670091629028,0.37413305044174194,4,136.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az136.mat,test,0.05334831774234772,0.7738276124000549,2.606153964996338,2.016713857650757,-2.876088857650757,True,False,False,False
20260204_100739_beam4_az145,20260204_100739,0,-0.0357666015625,0.4910593032836914,42,70,-1,-1,,,False,0.6241503357887268,0.3758496344089508,4,145.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az145.mat,test,0.11392375826835632,0.7728322744369507,2.6079487800598145,2.0155069828033447,-2.0512735843658447,True,True,True,False
20260204_100739_beam4_az154,20260204_100739,0,-0.7705078125,0.31636926531791687,59,57,-1,-1,,,False,0.6071100831031799,0.39288991689682007,4,154.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az154.mat,test,0.058238156139850616,0.7734846472740173,2.6021251678466797,2.0127038955688477,-2.7832117080688477,True,False,False,False
20260204_100739_beam4_az163,20260204_100739,0,-0.716796875,0.32809871435165405,70,57,-1,-1,,,False,0.5771378874778748,0.42286208271980286,4,163.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100739_beam4_az163.mat,test,0.06101008877158165,0.7739182114601135,2.606177806854248,2.0169684886932373,-2.7337653636932373,True,False,False,False
20260204_100739_beam4_az172,20260204_100739,0,-1.962890625,0.12315455079078674,42,57,-1,-1,,,False,0.6383563876152039,0.3616436719894409,4,172.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az172.mat,test,0.018628403544425964,0.7734464406967163,2.58760404586792,2.001373052597046,-3.964263677597046,True,False,False,False
20260204_100739_beam4_az181,20260204_100739,0,-1.3095703125,0.21255874633789062,43,71,-1,-1,,,False,0.6098436713218689,0.3901562988758087,4,181.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az181.mat,test,0.03493408486247063,0.7737804055213928,2.596554756164551,2.0091631412506104,-3.3187334537506104,True,False,False,False
20260204_100739_beam4_az190,20260204_100739,0,-0.324951171875,0.41946956515312195,64,68,-1,-1,,,False,0.5759905576705933,0.4240094721317291,4,190.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100739_beam4_az190.mat,test,0.08773384988307953,0.7727397084236145,2.6097700595855713,2.0166728496551514,-2.3416240215301514,True,True,True,False
20260204_100739_beam4_az199,20260204_100739,0,-0.55517578125,0.3646644353866577,42,57,-1,-1,,,False,0.5866560935974121,0.4133439362049103,4,199.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100739_beam4_az199.mat,test,0.07093395292758942,0.7738709449768066,2.6067070960998535,2.0172548294067383,-2.5724306106567383,True,True,True,False
20260204_100739_beam4_az208,20260204_100739,0,0.5126953125,0.6254380941390991,49,65,-1,-1,,,False,0.5833072066307068,0.4166927933692932,4,208.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az208.mat,test,0.1813066303730011,0.7721704244613647,2.616281747817993,2.0202152729034424,-1.5075199604034424,True,True,True,False
20260204_100739_beam4_az217,20260204_100739,0,1.0712890625,0.744841992855072,67,67,-1,-1,,,False,0.5939331650733948,0.4060668349266052,4,217.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100739_beam4_az217.mat,test,0.27810633182525635,0.7733427286148071,2.6187140941619873,2.025163412094116,-0.9538743495941162,True,True,True,False
20260204_100739_beam4_az226,20260204_100739,0,-0.0048828125,0.498779296875,35,84,-1,-1,,,False,0.6258097290992737,0.37419021129608154,4,226.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az226.mat,test,0.11720103770494461,0.77190762758255,2.6095402240753174,2.0143239498138428,-2.0192067623138428,True,True,True,False
20260204_100739_beam4_az235,20260204_100739,0,1.8818359375,0.8678218126296997,76,64,-1,-1,,,False,0.6265812516212463,0.3734187185764313,4,235.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az235.mat,test,0.4647238254547119,0.7726057171821594,2.6186389923095703,2.0231754779815674,-0.14133954048156738,True,True,True,False
20260204_100739_beam4_az244,20260204_100739,0,0.0618896484375,0.5154674649238586,61,66,-1,-1,,,False,0.5933147668838501,0.4066852033138275,4,244.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100739_beam4_az244.mat,test,0.12428107857704163,0.7719943523406982,2.6093313694000244,2.0143890380859375,-1.9524993896484375,True,True,True,False
20260204_100739_beam4_az253,20260204_100739,0,-1.060546875,0.25720497965812683,62,65,-1,-1,,,False,0.5721401572227478,0.4278598129749298,4,253.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az253.mat,test,0.04422840476036072,0.7733292579650879,2.602520227432251,2.0126049518585205,-3.0731518268585205,True,False,False,False
20260204_100739_beam4_az262,20260204_100739,0,-1.94140625,0.12549343705177307,74,71,-1,-1,,,False,0.6156657338142395,0.3843343257904053,4,262.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az262.mat,test,0.01902659237384796,0.7734455466270447,2.5875144004821777,2.0013015270233154,-3.9427077770233154,True,False,False,False
20260204_100739_beam5_az001,20260204_100739,0,0.27392578125,0.5680564045906067,58,67,-1,-1,,,False,0.619154691696167,0.380845308303833,5,1.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az001.mat,test,0.14817626774311066,0.7734131813049316,2.6155524253845215,2.022902727127075,-1.7489769458770752,True,True,True,False
20260204_100739_beam5_az010,20260204_100739,0,-0.241455078125,0.4399277865886688,51,58,-1,-1,,,False,0.567045271396637,0.4329547584056854,5,10.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az010.mat,test,0.09410310536623001,0.7739434838294983,2.6139883995056152,2.0230793952941895,-2.2645344734191895,True,True,True,False
20260204_100739_beam5_az019,20260204_100739,0,-0.30908203125,0.4233388304710388,52,98,-1,-1,,,False,0.6330417394638062,0.3669583201408386,5,19.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az019.mat,test,0.0886271595954895,0.7737993597984314,2.6123461723327637,2.0214316844940186,-2.3305137157440186,True,True,True,False
20260204_100739_beam5_az028,20260204_100739,0,-1.2978515625,0.21452681720256805,33,56,-1,-1,,,False,0.5695533752441406,0.4304465651512146,5,28.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100739_beam5_az028.mat,test,0.03532044216990471,0.7735011577606201,2.597905158996582,2.0094826221466064,-3.3073341846466064,True,False,False,False
20260204_100739_beam5_az037,20260204_100739,0,-0.7529296875,0.32018324732780457,77,65,-1,-1,,,False,0.5750810503959656,0.4249190092086792,5,37.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az037.mat,test,0.05902935564517975,0.7730699181556702,2.6077165603637695,2.0159473419189453,-2.7688770294189453,True,False,False,False
20260204_100739_beam5_az046,20260204_100739,0,0.104736328125,0.5261601805686951,62,65,-1,-1,,,False,0.5913988351821899,0.40860119462013245,5,46.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az046.mat,test,0.12794190645217896,0.7736427187919617,2.616215467453003,2.0240161418914795,-1.9192798137664795,True,True,True,False
20260204_100739_beam5_az055,20260204_100739,0,-0.204345703125,0.4490906000137329,65,67,-1,-1,,,False,0.5821793079376221,0.4178207218647003,5,55.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az055.mat,test,0.09804515540599823,0.7733367681503296,2.605320930480957,2.0147905349731445,-2.2191362380981445,True,True,True,False
20260204_100739_beam5_az064,20260204_100739,0,-1.0986328125,0.249996155500412,57,70,-1,-1,,,False,0.5907939672470093,0.4092060327529907,5,64.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az064.mat,test,0.04259995371103287,0.7738339304924011,2.602283477783203,2.013735294342041,-3.112368106842041,True,False,False,False
20260204_100739_beam5_az073,20260204_100739,0,2.873046875,0.9464978575706482,78,63,-1,-1,,,False,0.6284928917884827,0.37150704860687256,5,73.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100739_beam5_az073.mat,test,0.7044742703437805,0.765563428401947,2.618137836456299,2.0043506622314453,0.8686962127685547,True,True,True,False
20260204_100739_beam5_az082,20260204_100739,0,-1.185546875,0.23405630886554718,68,70,-1,-1,,,False,0.5996902585029602,0.4003097116947174,5,82.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az082.mat,test,0.03921681270003319,0.7737821340560913,2.6016318798065186,2.013096332550049,-3.198643207550049,True,False,False,False
20260204_100739_beam5_az091,20260204_100739,0,-0.373046875,0.4078049957752228,33,71,-1,-1,,,False,0.6140758395195007,0.38592416048049927,5,91.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az091.mat,test,0.08367274701595306,0.7736451029777527,2.611550807952881,2.020413398742676,-2.393460273742676,True,True,True,False
20260204_100739_beam5_az100,20260204_100739,0,-1.095703125,0.250545859336853,60,59,-1,-1,,,False,0.581332802772522,0.4186672270298004,5,100.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100739_beam5_az100.mat,test,0.042732059955596924,0.773291289806366,2.6037158966064453,2.0134308338165283,-3.1091339588165283,True,False,False,False
20260204_100739_beam5_az109,20260204_100739,0,1.1435546875,0.7583317160606384,67,64,-1,-1,,,False,0.6442530751228333,0.35574692487716675,5,109.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az109.mat,test,0.29386571049690247,0.7717012166976929,2.617900848388672,2.0202372074127197,-0.8766825199127197,True,True,True,False
20260204_100739_beam5_az118,20260204_100739,0,-1.21875,0.22815649211406708,59,71,-1,-1,,,False,0.6033185124397278,0.3966814875602722,5,118.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az118.mat,test,0.03815948963165283,0.7733594179153442,2.5968832969665527,2.008324146270752,-3.227074146270752,True,False,False,False
20260204_100739_beam5_az127,20260204_100739,0,-0.7294921875,0.3253061771392822,33,71,-1,-1,,,False,0.588682234287262,0.41131776571273804,5,127.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az127.mat,test,0.06028926745057106,0.7738687992095947,2.6062891483306885,2.016925811767578,-2.746417999267578,True,False,False,False
20260204_100739_beam5_az136,20260204_100739,0,-0.890625,0.29098087549209595,45,57,-1,-1,,,False,0.6024709343910217,0.3975290358066559,5,136.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100739_beam5_az136.mat,test,0.051758818328380585,0.7739194631576538,2.606717109680176,2.0173890590667725,-2.9080140590667725,True,False,False,False
20260204_100739_beam5_az145,20260204_100739,0,0.982421875,0.7275885343551636,41,63,-1,-1,,,False,0.6208802461624146,0.37911975383758545,5,145.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az145.mat,test,0.26076680421829224,0.773254930973053,2.618035316467285,2.0244088172912598,-1.0419869422912598,True,True,True,False
