sample_id,scan_group,target_present,raw_logit,raw_score,pred_range_index,pred_velocity_index,true_range_index,true_velocity_index,range_error_gates,velocity_error_bins,localization_ok,gate_h,gate_v,beam_layer,azimuth_deg,mat_path,split,score,p_background,suppression,shift,calibrated_logit,score_never_increased,detected,false_alarm,correct_detection
20260204_100802_beam3_az073,20260204_100802,0,-2.296875,0.09138210862874985,52,65,-1,-1,,,False,0.6701226830482483,0.32987725734710693,3,73.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100802_beam3_az073.mat,val,0.013646222651004791,0.7734597325325012,2.564680814743042,1.9836773872375488,-4.280552387237549,True,False,False,False
20260204_100802_beam3_az082,20260204_100802,0,-2.73046875,0.06119922548532486,98,1,-1,-1,,,False,0.6710395812988281,0.32896044850349426,3,82.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100802_beam3_az082.mat,val,0.00897316075861454,0.7735973596572876,2.551760196685791,1.9740349054336548,-4.704503536224365,True,False,False,False
20260204_100802_beam3_az091,20260204_100802,0,-2.529296875,0.07382971793413162,98,63,-1,-1,,,False,0.6783801913261414,0.32161974906921387,3,91.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam3_az091.mat,val,0.010899936780333519,0.7736086249351501,2.557806968688965,1.9787415266036987,-4.508038520812988,True,False,False,False
20260204_100802_beam3_az100,20260204_100802,0,-1.2607421875,0.22084616124629974,56,71,-1,-1,,,False,0.668826162815094,0.3311738073825836,3,100.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam3_az100.mat,val,0.03688550740480423,0.7731186747550964,2.5890092849731445,2.0016114711761475,-3.2623536586761475,True,False,False,False
20260204_100802_beam3_az109,20260204_100802,0,-0.6728515625,0.3378586173057556,38,68,-1,-1,,,False,0.6614856719970703,0.3385143280029297,3,109.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100802_beam3_az109.mat,val,0.06437113881111145,0.7727742791175842,2.5928683280944824,2.00370192527771,-2.67655348777771,True,False,False,False
20260204_100802_beam3_az118,20260204_100802,0,-1.55859375,0.17384852468967438,3,64,-1,-1,,,False,0.6731916666030884,0.3268083333969116,3,118.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam3_az118.mat,val,0.02781522087752819,0.7735292911529541,2.5795645713806152,1.9953687191009521,-3.553962469100952,True,False,False,False
20260204_100802_beam3_az127,20260204_100802,0,-0.75390625,0.3199707269668579,42,65,-1,-1,,,False,0.6540113687515259,0.3459886312484741,3,127.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100802_beam3_az127.mat,val,0.05932724103331566,0.7729820013046265,2.5998282432556152,2.009620428085327,-2.763526678085327,True,False,False,False
20260204_100802_beam3_az136,20260204_100802,0,-2.087890625,0.11027936637401581,65,58,-1,-1,,,False,0.6479653120040894,0.35203468799591064,3,136.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100802_beam3_az136.mat,val,0.0169020164757967,0.773191511631012,2.5548460483551025,1.975385308265686,-4.0632758140563965,True,False,False,False
20260204_100802_beam3_az145,20260204_100802,0,-2.052734375,0.11377638578414917,3,66,-1,-1,,,False,0.6654648780822754,0.3345350921154022,3,145.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam3_az145.mat,val,0.017319852486252785,0.7735087275505066,2.5671281814575195,1.9856960773468018,-4.038430213928223,True,False,False,False
20260204_100802_beam3_az154,20260204_100802,0,-2.490234375,0.07654563337564468,98,1,-1,-1,,,False,0.6659538745880127,0.3340460956096649,3,154.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam3_az154.mat,val,0.011464147828519344,0.7734187245368958,2.5429511070251465,1.9667659997940063,-4.457000255584717,True,False,False,False
20260204_100802_beam3_az163,20260204_100802,0,-2.54296875,0.07290027290582657,1,1,-1,-1,,,False,0.6710934638977051,0.3289065361022949,3,163.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam3_az163.mat,val,0.010738170705735683,0.7735104560852051,2.559998035430908,1.9801852703094482,-4.523154258728027,True,False,False,False
20260204_100802_beam3_az172,20260204_100802,0,-2.513671875,0.07490526884794235,19,126,-1,-1,,,False,0.628920316696167,0.3710796535015106,3,172.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam3_az172.mat,val,0.011095487512648106,0.7733364701271057,2.5556631088256836,1.9763875007629395,-4.4900593757629395,True,False,False,False
20260204_100802_beam3_az181,20260204_100802,0,-1.109375,0.24798744916915894,77,64,-1,-1,,,False,0.6686639189720154,0.33133605122566223,3,181.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100802_beam3_az181.mat,val,0.04247644916176796,0.7729296088218689,2.595353364944458,2.006025552749634,-3.115400552749634,True,False,False,False
20260204_100802_beam3_az190,20260204_100802,0,-0.75390625,0.3199707269668579,62,65,-1,-1,,,False,0.6696368455886841,0.3303631842136383,3,190.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam3_az190.mat,val,0.05953304469585419,0.7729681134223938,2.595111846923828,2.005938768386841,-2.759845018386841,True,False,False,False
20260204_100802_beam3_az199,20260204_100802,0,-2.78515625,0.05813159793615341,1,1,-1,-1,,,False,0.6711474061012268,0.32885265350341797,3,199.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam3_az199.mat,val,0.008526381105184555,0.7735991477966309,2.547664165496826,1.970870852470398,-4.7560272216796875,True,False,False,False
20260204_100802_beam3_az208,20260204_100802,0,-2.73046875,0.06119922548532486,1,1,-1,-1,,,False,0.6739968657493591,0.32600319385528564,3,208.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam3_az208.mat,val,0.008971520699560642,0.7734724283218384,2.5524110794067383,1.974219560623169,-4.70468807220459,True,False,False,False
20260204_100802_beam3_az217,20260204_100802,0,-2.6171875,0.06804041564464569,1,1,-1,-1,,,False,0.6731916666030884,0.3268083333969116,3,217.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100802_beam3_az217.mat,val,0.010000263340771198,0.7734758257865906,2.5571653842926025,1.9779056310653687,-4.595093250274658,True,False,False,False
20260204_100802_beam3_az226,20260204_100802,0,-0.32568359375,0.419291228055954,72,64,-1,-1,,,False,0.6742650270462036,0.3257350027561188,3,226.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100802_beam3_az226.mat,val,0.08829542994499207,0.7718175053596497,2.602874517440796,2.008944034576416,-2.334627628326416,True,False,False,False
20260204_100802_beam3_az235,20260204_100802,0,-2.669921875,0.06477169692516327,1,1,-1,-1,,,False,0.6792318820953369,0.3207681179046631,3,235.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam3_az235.mat,val,0.009511463344097137,0.7735939025878906,2.554025173187256,1.975778341293335,-4.645700454711914,True,False,False,False
20260204_100802_beam3_az244,20260204_100802,0,-0.48193359375,0.38179564476013184,76,63,-1,-1,,,False,0.6677979230880737,0.33220207691192627,3,244.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam3_az244.mat,val,0.07675621658563614,0.7720463871955872,2.5974154472351074,2.0053253173828125,-2.4872589111328125,True,False,False,False
20260204_100802_beam3_az253,20260204_100802,0,-2.453125,0.0792103186249733,1,1,-1,-1,,,False,0.6736748814582825,0.32632508873939514,3,253.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam3_az253.mat,val,0.011731043457984924,0.7735779285430908,2.5602996349334717,1.9805912971496582,-4.433716297149658,True,False,False,False
20260204_100802_beam3_az262,20260204_100802,0,-2.70703125,0.06255973130464554,98,1,-1,-1,,,False,0.6816208362579346,0.31837916374206543,3,262.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam3_az262.mat,val,0.009194805286824703,0.7735804319381714,2.550281524658203,1.9728479385375977,-4.679879188537598,True,False,False,False
20260204_100802_beam4_az001,20260204_100802,0,-2.431640625,0.08079154044389725,1,1,-1,-1,,,False,0.6752294301986694,0.32477056980133057,4,1.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam4_az001.mat,val,0.011945126578211784,0.7735038995742798,2.564659595489502,1.983774185180664,-4.415414810180664,True,False,False,False
20260204_100802_beam4_az010,20260204_100802,0,-2.03125,0.11596072465181351,20,126,-1,-1,,,False,0.6765130758285522,0.32348695397377014,4,10.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam4_az010.mat,val,0.017610600218176842,0.7734820246696472,2.573087453842163,1.9902368783950806,-4.021486759185791,True,False,False,False
20260204_100802_beam4_az019,20260204_100802,0,-2.478515625,0.07737810909748077,1,1,-1,-1,,,False,0.6759250164031982,0.32407495379447937,4,19.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100802_beam4_az019.mat,val,0.01147045660763979,0.7735931873321533,2.556806802749634,1.9779282808303833,-4.456443786621094,True,False,False,False
20260204_100802_beam4_az028,20260204_100802,0,-2.4453125,0.07978200167417526,1,1,-1,-1,,,False,0.6799229383468628,0.32007700204849243,4,28.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100802_beam4_az028.mat,val,0.011800318956375122,0.7734841704368591,2.5630078315734863,1.9824459552764893,-4.42775821685791,True,False,False,False
20260204_100802_beam4_az037,20260204_100802,0,-2.419921875,0.08166611194610596,1,1,-1,-1,,,False,0.6708239316940308,0.32917603850364685,4,37.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam4_az037.mat,val,0.012122517451643944,0.7735815644264221,2.560263156890869,1.9805723428726196,-4.40049409866333,True,False,False,False
20260204_100802_beam4_az046,20260204_100802,0,-2.537109375,0.07329727709293365,98,1,-1,-1,,,False,0.6756041049957275,0.32439589500427246,4,46.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100802_beam4_az046.mat,val,0.010802309960126877,0.773517370223999,2.559767723083496,1.980024814605713,-4.517134189605713,True,False,False,False
20260204_100802_beam4_az055,20260204_100802,0,-2.5546875,0.07211220264434814,17,65,-1,-1,,,False,0.6709856986999512,0.32901430130004883,4,55.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100802_beam4_az055.mat,val,0.010631305165588856,0.7735814452171326,2.5576839447021484,1.978576898574829,-4.53326416015625,True,False,False,False
20260204_100802_beam4_az064,20260204_100802,0,-2.38671875,0.08419108390808105,74,70,-1,-1,,,False,0.6729767918586731,0.3270232081413269,4,64.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam4_az064.mat,val,0.012545889243483543,0.7734860777854919,2.5585696697235107,1.979017972946167,-4.365736961364746,True,False,False,False
20260204_100802_beam4_az073,20260204_100802,0,-2.646484375,0.06620602309703827,17,65,-1,-1,,,False,0.6641048192977905,0.33589524030685425,4,73.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100802_beam4_az073.mat,val,0.009730727411806583,0.7734723687171936,2.5549769401550293,1.9762040376663208,-4.622688293457031,True,False,False,False
20260204_100802_beam4_az082,20260204_100802,0,-2.732421875,0.06108710914850235,98,1,-1,-1,,,False,0.6736748814582825,0.32632508873939514,4,82.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam4_az082.mat,val,0.008953426964581013,0.7736045718193054,2.5520830154418945,1.974303126335144,-4.706725120544434,True,False,False,False
20260204_100802_beam4_az091,20260204_100802,0,-2.640625,0.06656918674707413,17,65,-1,-1,,,False,0.6780072450637817,0.32199278473854065,4,91.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100802_beam4_az091.mat,val,0.009778536856174469,0.773524820804596,2.5559797286987305,1.9771137237548828,-4.617738723754883,True,False,False,False
20260204_100802_beam4_az100,20260204_100802,0,-2.611328125,0.0684129148721695,17,65,-1,-1,,,False,0.6585822105407715,0.3414177894592285,4,100.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam4_az100.mat,val,0.010295484215021133,0.7731679081916809,2.52774715423584,1.9543730020523071,-4.565701007843018,True,False,False,False
20260204_100802_beam4_az109,20260204_100802,0,-2.501953125,0.0757213681936264,17,65,-1,-1,,,False,0.635448694229126,0.3645513355731964,4,109.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100802_beam4_az109.mat,val,0.011174295097589493,0.7734820246696472,2.561079502105713,1.9809489250183105,-4.4829020500183105,True,False,False,False
20260204_100802_beam4_az118,20260204_100802,0,-2.484375,0.07696083933115005,98,1,-1,-1,,,False,0.6725468039512634,0.32745322585105896,4,118.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100802_beam4_az118.mat,val,0.011361446231603622,0.7735373377799988,2.561903476715088,1.981727957725525,-4.4661030769348145,True,False,False,False
20260204_100802_beam4_az127,20260204_100802,0,-2.560546875,0.07172112911939621,17,65,-1,-1,,,False,0.6630147099494934,0.336985319852829,4,127.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100802_beam4_az127.mat,val,0.010570917278528214,0.7735739946365356,2.5575766563415527,1.978474736213684,-4.5390214920043945,True,False,False,False
20260204_100802_beam4_az136,20260204_100802,0,-1.3837890625,0.2004011571407318,35,65,-1,-1,,,False,0.6458741426467896,0.3541259169578552,4,136.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100802_beam4_az136.mat,val,0.03310288488864899,0.7728293538093567,2.5758371353149414,1.990682601928711,-3.374471664428711,True,False,False,False
20260204_100802_beam4_az145,20260204_100802,0,-2.685546875,0.06383160501718521,17,65,-1,-1,,,False,0.6022955179214478,0.39770445227622986,4,145.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam4_az145.mat,val,0.009451696649193764,0.7730138301849365,2.5439612865448,1.9665172100067139,-4.652064323425293,True,False,False,False
20260204_100802_beam4_az154,20260204_100802,0,-2.67578125,0.06441766768693924,98,1,-1,-1,,,False,0.6738358736038208,0.3261640965938568,4,154.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100802_beam4_az154.mat,val,0.009461049921810627,0.7735944986343384,2.553385019302368,1.9752845764160156,-4.651065826416016,True,False,False,False
20260204_100802_beam4_az163,20260204_100802,0,-2.6796875,0.06418264657258987,1,1,-1,-1,,,False,0.6693127155303955,0.3306873142719269,4,163.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam4_az163.mat,val,0.009414047934114933,0.773550808429718,2.554979085922241,1.9764060974121094,-4.656093597412109,True,False,False,False
20260204_100802_beam4_az172,20260204_100802,0,-2.109375,0.10818895697593689,20,126,-1,-1,,,False,0.6685016751289368,0.3314983546733856,4,172.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam4_az172.mat,val,0.0164088886231184,0.7735477089881897,2.564821720123291,1.9840120077133179,-4.093387126922607,True,False,False,False
20260204_100802_beam4_az181,20260204_100802,0,-2.533203125,0.07356304675340652,1,1,-1,-1,,,False,0.6713628172874451,0.32863715291023254,4,181.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam4_az181.mat,val,0.010867263190448284,0.7735123038291931,2.556999444961548,1.9778705835342407,-4.511073589324951,True,False,False,False
20260204_100802_beam4_az190,20260204_100802,0,-2.583984375,0.07017629593610764,17,65,-1,-1,,,False,0.6664425134658813,0.33355751633644104,4,190.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam4_az190.mat,val,0.010323924012482166,0.7735565304756165,2.5582220554351807,1.9789294004440308,-4.56291389465332,True,False,False,False
20260204_100802_beam4_az199,20260204_100802,0,-2.529296875,0.07382971793413162,1,1,-1,-1,,,False,0.6790723204612732,0.3209277093410492,4,199.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam4_az199.mat,val,0.010891169309616089,0.7735075354576111,2.5591928958892822,1.9795550107955933,-4.508852005004883,True,False,False,False
20260204_100802_beam4_az208,20260204_100802,0,-2.76953125,0.05899302288889885,98,1,-1,-1,,,False,0.6778473258018494,0.32215267419815063,4,208.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam4_az208.mat,val,0.008634086698293686,0.7735254168510437,2.5517382621765137,1.9738343954086304,-4.74336576461792,True,False,False,False
20260204_100802_beam4_az217,20260204_100802,0,-2.736328125,0.060863446444272995,98,1,-1,-1,,,False,0.6761924028396606,0.32380759716033936,4,217.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam4_az217.mat,val,0.008918629959225655,0.7735232710838318,2.5523808002471924,1.9743258953094482,-4.710654258728027,True,False,False,False
20260204_100802_beam4_az226,20260204_100802,0,-2.654296875,0.06572466343641281,17,65,-1,-1,,,False,0.6767266988754272,0.32327327132225037,4,226.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam4_az226.mat,val,0.00965209025889635,0.7734842300415039,2.5554301738739014,1.9765849113464355,-4.6308817863464355,True,False,False,False
20260204_100802_beam4_az235,20260204_100802,0,-2.70703125,0.06255973130464554,1,1,-1,-1,,,False,0.6641048192977905,0.33589524030685425,4,235.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam4_az235.mat,val,0.009171892888844013,0.7735312581062317,2.553699254989624,1.975366234779358,-4.682397365570068,True,False,False,False
20260204_100802_beam4_az244,20260204_100802,0,-1.994140625,0.11981948465108871,77,65,-1,-1,,,False,0.6711474061012268,0.32885265350341797,4,244.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam4_az244.mat,val,0.018234586343169212,0.7733955979347229,2.575514554977417,1.991891622543335,-3.986032247543335,True,False,False,False
20260204_100802_beam4_az253,20260204_100802,0,-2.482421875,0.07709969580173492,1,1,-1,-1,,,False,0.6776873469352722,0.3223126232624054,4,253.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam4_az253.mat,val,0.01138380728662014,0.7735081315040588,2.5619537830352783,1.9816920757293701,-4.464114189147949,True,False,False,False
20260204_100802_beam4_az262,20260204_100802,0,-2.6640625,0.06512755155563354,98,1,-1,-1,,,False,0.6785932183265686,0.321406751871109,4,262.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100802_beam4_az262.mat,val,0.00955432653427124,0.7735174298286438,2.5559844970703125,1.9770985841751099,-4.64116096496582,True,False,False,False
20260204_100802_beam5_az001,20260204_100802,0,-2.470703125,0.07793768495321274,1,1,-1,-1,,,False,0.6805071830749512,0.3194928467273712,5,1.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az001.mat,val,0.011529648676514626,0.773582935333252,2.560208559036255,1.9805335998535156,-4.451236724853516,True,False,False,False
20260204_100802_beam5_az010,20260204_100802,0,-2.05859375,0.11318691074848175,20,126,-1,-1,,,False,0.6764596104621887,0.3235403895378113,5,10.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100802_beam5_az010.mat,val,0.017233124002814293,0.773524820804596,2.566103458404541,1.9849447011947632,-4.043538570404053,True,False,False,False
20260204_100802_beam5_az019,20260204_100802,0,-1.876953125,0.13273923099040985,21,126,-1,-1,,,False,0.6780605316162109,0.3219394385814667,5,19.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az019.mat,val,0.02050185017287731,0.7735065817832947,2.57214617729187,1.9895720481872559,-3.866525173187256,True,False,False,False
20260204_100802_beam5_az028,20260204_100802,0,-2.505859375,0.0754484310746193,1,1,-1,-1,,,False,0.6740504503250122,0.3259495198726654,5,28.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100802_beam5_az028.mat,val,0.011129887774586678,0.7735481262207031,2.56101655960083,1.981069564819336,-4.486928939819336,True,False,False,False
20260204_100802_beam5_az037,20260204_100802,0,-2.490234375,0.07654563337564468,1,1,-1,-1,,,False,0.6744794249534607,0.3255205750465393,5,37.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100802_beam5_az037.mat,val,0.01130386907607317,0.7734497785568237,2.5612621307373047,1.9810075759887695,-4.4712419509887695,True,False,False,False
20260204_100802_beam5_az046,20260204_100802,0,-2.462890625,0.07850097864866257,1,1,-1,-1,,,False,0.6793914437294006,0.32060855627059937,5,46.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az046.mat,val,0.0116022489964962,0.7734596729278564,2.562506675720215,1.9819955825805664,-4.444886207580566,True,False,False,False
20260204_100802_beam5_az055,20260204_100802,0,-2.662109375,0.0652465671300888,98,1,-1,-1,,,False,0.6771538853645325,0.3228461742401123,5,55.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100802_beam5_az055.mat,val,0.009576335549354553,0.7735439538955688,2.5554182529449463,1.9767283201217651,-4.638837814331055,True,False,False,False
20260204_100802_beam5_az064,20260204_100802,0,-2.61328125,0.06828854233026505,98,1,-1,-1,,,False,0.6638869047164917,0.3361130952835083,5,64.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az064.mat,val,0.010036451742053032,0.7735595107078552,2.5572218894958496,1.9781633615493774,-4.591444492340088,True,False,False,False
20260204_100802_beam5_az073,20260204_100802,0,-2.658203125,0.06548520922660828,1,1,-1,-1,,,False,0.6535969376564026,0.3464031219482422,5,73.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az073.mat,val,0.009603513404726982,0.773543655872345,2.556769847869873,1.9777730703353882,-4.635976314544678,True,False,False,False
20260204_100802_beam5_az082,20260204_100802,0,-2.6015625,0.06903792917728424,1,1,-1,-1,,,False,0.6630691885948181,0.3369307518005371,5,82.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az082.mat,val,0.010152233764529228,0.7734524607658386,2.5577456951141357,1.9782947301864624,-4.579857349395752,True,False,False,False
20260204_100802_beam5_az091,20260204_100802,0,-2.5546875,0.07211220264434814,1,1,-1,-1,,,False,0.6713628172874451,0.32863715291023254,5,91.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az091.mat,val,0.01062245573848486,0.7735145688056946,2.558993101119995,1.979418396949768,-4.5341057777404785,True,False,False,False
20260204_100802_beam5_az100,20260204_100802,0,-2.552734375,0.07224299758672714,1,1,-1,-1,,,False,0.6739432215690613,0.3260568082332611,5,100.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az100.mat,val,0.01063644140958786,0.7734627723693848,2.5599703788757324,1.980041742324829,-4.53277587890625,True,False,False,False
20260204_100802_beam5_az109,20260204_100802,0,-2.65234375,0.06584469974040985,98,1,-1,-1,,,False,0.6740504503250122,0.3259495198726654,5,109.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az109.mat,val,0.009671544656157494,0.7735599875450134,2.5550763607025146,1.9765048027038574,-4.628848552703857,True,False,False,False
20260204_100802_beam5_az118,20260204_100802,0,-2.462890625,0.07850097864866257,6,126,-1,-1,,,False,0.6751223802566528,0.32487764954566956,5,118.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az118.mat,val,0.011636694893240929,0.7735530138015747,2.5583205223083496,1.9789965152740479,-4.441886901855469,True,False,False,False
20260204_100802_beam5_az127,20260204_100802,0,-2.541015625,0.07303238660097122,1,1,-1,-1,,,False,0.6709318161010742,0.32906824350357056,5,127.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az127.mat,val,0.010758430697023869,0.773501455783844,2.5600898265838623,1.9802331924438477,-4.521248817443848,True,False,False,False
20260204_100802_beam5_az136,20260204_100802,0,-2.640625,0.06656918674707413,1,1,-1,-1,,,False,0.6737285852432251,0.3262714743614197,5,136.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100802_beam5_az136.mat,val,0.009796236641705036,0.7735792398452759,2.553439140319824,1.9752875566482544,-4.615912437438965,True,False,False,False
20260204_100802_beam5_az145,20260204_100802,0,-2.3125,0.09009299427270889,57,65,-1,-1,,,False,0.6625235676765442,0.3374764025211334,5,145.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100802_beam5_az145.mat,val,0.01346562709659338,0.773476779460907,2.5618844032287598,1.981558084487915,-4.294057846069336,True,False,False,False
