sample_id,scan_group,target_present,raw_logit,raw_score,pred_range_index,pred_velocity_index,true_range_index,true_velocity_index,range_error_gates,velocity_error_bins,localization_ok,gate_h,gate_v,beam_layer,azimuth_deg,mat_path,split,score,p_background,suppression,shift,calibrated_logit,score_never_increased,detected,false_alarm,correct_detection
20260204_100739_beam3_az073,20260204_100739,0,1.9365234375,0.8739697337150574,66,65,-1,-1,,,False,0.61390221118927,0.3860977292060852,3,73.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam3_az073.mat,test,0.48300686478614807,0.7716439962387085,2.597729444503784,2.0045223236083984,-0.06799888610839844,True,True,True,False
20260204_100739_beam3_az082,20260204_100739,0,-1.236328125,0.22507576644420624,50,58,-1,-1,,,False,0.617541491985321,0.38245856761932373,3,82.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100739_beam3_az082.mat,test,0.20050719380378723,0.7722930312156677,0.19008252024650574,0.14679940044879913,-1.3831275701522827,True,True,True,False
20260204_100739_beam3_az091,20260204_100739,0,-0.9052734375,0.2879680097103119,72,60,-1,-1,,,False,0.6017106175422668,0.39828941226005554,3,91.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100739_beam3_az091.mat,test,0.24434667825698853,0.772173285484314,0.28972935676574707,0.22372126579284668,-1.1289947032928467,True,True,True,False
20260204_100739_beam3_az100,20260204_100739,0,-0.9638671875,0.276104599237442,75,58,-1,-1,,,False,0.578299343585968,0.42170068621635437,3,100.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam3_az100.mat,test,0.23454560339450836,0.7723454236984253,0.28349044919013977,0.21895255148410797,-1.1828197240829468,True,True,True,False
20260204_100739_beam3_az109,20260204_100739,0,1.38671875,0.8000679016113281,68,64,-1,-1,,,False,0.6012716889381409,0.39872831106185913,3,109.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100739_beam3_az109.mat,test,0.3528154492378235,0.7720047831535339,2.5821149349212646,1.9934051036834717,-0.6066863536834717,True,True,True,False
20260204_100739_beam3_az118,20260204_100739,0,-0.64453125,0.3442229926586151,56,58,-1,-1,,,False,0.5961245894432068,0.4038753807544708,3,118.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100739_beam3_az118.mat,test,0.27457934617996216,0.7718631029129028,0.42362460494041443,0.32698020339012146,-0.9715114831924438,True,True,True,False
20260204_100739_beam3_az127,20260204_100739,0,0.7216796875,0.6729767918586731,76,62,-1,-1,,,False,0.6193273663520813,0.3806726038455963,3,127.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam3_az127.mat,test,0.24931660294532776,0.7717419266700745,2.3634068965911865,1.8239401578903198,-1.1022604703903198,True,True,True,False
20260204_100739_beam3_az136,20260204_100739,0,-0.662109375,0.3402659296989441,60,58,-1,-1,,,False,0.6121357679367065,0.38786420226097107,3,136.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam3_az136.mat,test,0.27705925703048706,0.7726356387138367,0.3843809962272644,0.29698646068573,-0.95909583568573,True,True,True,False
20260204_100739_beam3_az145,20260204_100739,0,-0.435546875,0.3928025960922241,76,71,-1,-1,,,False,0.6167916059494019,0.38320842385292053,3,145.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam3_az145.mat,test,0.28976190090179443,0.7726994752883911,0.5966017246246338,0.46099382638931274,-0.8965407013893127,True,True,True,False
20260204_100739_beam3_az154,20260204_100739,0,-0.4228515625,0.39583462476730347,60,58,-1,-1,,,False,0.6089138388633728,0.3910861015319824,3,154.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100739_beam3_az154.mat,test,0.2922118008136749,0.77251136302948,0.5978092551231384,0.46181443333625793,-0.8846659660339355,True,True,True,False
20260204_100739_beam3_az163,20260204_100739,0,-0.7236328125,0.3265935182571411,43,70,-1,-1,,,False,0.5856788754463196,0.41432109475135803,3,163.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam3_az163.mat,test,0.2664298713207245,0.7727043032646179,0.3742433488368988,0.2891794443130493,-1.0128122568130493,True,True,True,False
20260204_100739_beam3_az172,20260204_100739,0,-1.12109375,0.2458084672689438,42,71,-1,-1,,,False,0.6207653284072876,0.3792347013950348,3,172.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam3_az172.mat,test,0.21641841530799866,0.7724143266677856,0.21435093879699707,0.16556774079799652,-1.2866615056991577,True,True,True,False
20260204_100739_beam3_az181,20260204_100739,0,-1.234375,0.22541658580303192,43,71,-1,-1,,,False,0.6160411834716797,0.3839588761329651,3,181.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100739_beam3_az181.mat,test,0.19990870356559753,0.7725537419319153,0.19738435745239258,0.1524900197982788,-1.3868650197982788,True,True,True,False
20260204_100739_beam3_az190,20260204_100739,0,0.244140625,0.5607337951660156,65,68,-1,-1,,,False,0.5919001698493958,0.40809983015060425,3,190.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam3_az190.mat,test,0.2332128882408142,0.7723323106765747,1.857229232788086,1.4343981742858887,-1.1902575492858887,True,True,True,False
20260204_100739_beam3_az199,20260204_100739,0,-0.09979248046875,0.47507256269454956,65,59,-1,-1,,,False,0.5750810503959656,0.4249190092086792,3,199.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam3_az199.mat,test,0.27982309460639954,0.7724416851997375,1.0946415662765503,0.8455467820167542,-0.9453392624855042,True,True,True,False
20260204_100739_beam3_az208,20260204_100739,0,0.2197265625,0.5547116994857788,49,60,-1,-1,,,False,0.5827730894088745,0.41722697019577026,3,208.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam3_az208.mat,test,0.23530079424381256,0.7715244889259338,1.8124432563781738,1.3983443975448608,-1.1786178350448608,True,True,True,False
20260204_100739_beam3_az217,20260204_100739,0,0.7958984375,0.6890964508056641,71,65,-1,-1,,,False,0.6114400029182434,0.388560026884079,3,217.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam3_az217.mat,test,0.2575094997882843,0.7717879414558411,2.403318166732788,1.8548519611358643,-1.0589535236358643,True,True,True,False
20260204_100739_beam3_az226,20260204_100739,0,0.283935546875,0.5705108046531677,35,82,-1,-1,,,False,0.6256096959114075,0.3743903338909149,3,226.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam3_az226.mat,test,0.23257824778556824,0.7713590264320374,1.9157683849334717,1.4777452945709229,-1.1938097476959229,True,True,True,False
20260204_100739_beam3_az235,20260204_100739,0,2.54296875,0.9270997643470764,73,64,-1,-1,,,False,0.6136128306388855,0.3863871097564697,3,235.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam3_az235.mat,test,0.6337630748748779,0.7676555514335632,2.598266839981079,1.994573950767517,0.5483947992324829,True,True,True,False
20260204_100739_beam3_az244,20260204_100739,0,0.716796875,0.671901285648346,60,62,-1,-1,,,False,0.5635881423950195,0.4364118278026581,3,244.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100739_beam3_az244.mat,test,0.24105572700500488,0.770596444606781,2.4185125827789307,1.8636971712112427,-1.1469002962112427,True,True,True,False
20260204_100739_beam3_az253,20260204_100739,0,-1.84375,0.13660839200019836,61,71,-1,-1,,,False,0.631423830986023,0.36857613921165466,3,253.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam3_az253.mat,test,0.12613879144191742,0.772273600101471,0.11885532736778259,0.09178882837295532,-1.9355387687683105,True,False,False,False
20260204_100739_beam3_az262,20260204_100739,0,-2.208984375,0.09894659370183945,61,70,-1,-1,,,False,0.6240644454956055,0.37593552470207214,3,262.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam3_az262.mat,test,0.09190849959850311,0.7708079218864441,0.1058204174041748,0.08156721293926239,-2.2905516624450684,True,False,False,False
20260204_100739_beam4_az001,20260204_100739,0,1.3330078125,0.7913377285003662,59,61,-1,-1,,,False,0.6199315786361694,0.38006842136383057,4,1.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az001.mat,test,0.34074291586875916,0.771497368812561,2.5832793712615967,1.9929932355880737,-0.6599854230880737,True,True,True,False
20260204_100739_beam4_az010,20260204_100739,0,-0.213623046875,0.4467964172363281,50,58,-1,-1,,,False,0.5973289608955383,0.4026710093021393,4,10.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az010.mat,test,0.2841406464576721,0.7726881504058838,0.9193763732910156,0.7103912234306335,-0.9240142703056335,True,True,True,False
20260204_100739_beam4_az019,20260204_100739,0,3.671875,0.9752018451690674,59,65,-1,-1,,,False,0.6113529801368713,0.38864704966545105,4,19.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az019.mat,test,0.864945113658905,0.6989189386367798,2.596710681915283,1.8148902654647827,1.8569847345352173,True,True,True,False
20260204_100739_beam4_az028,20260204_100739,0,-0.689453125,0.33415475487709045,56,58,-1,-1,,,False,0.6001883149147034,0.39981165528297424,4,28.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100739_beam4_az028.mat,test,0.2706144452095032,0.7726609706878662,0.3909272253513336,0.30205419659614563,-0.9915072917938232,True,True,True,False
20260204_100739_beam4_az037,20260204_100739,0,0.372802734375,0.5921360850334167,62,67,-1,-1,,,False,0.5639559030532837,0.4360440969467163,4,37.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az037.mat,test,0.2308400720357895,0.7715989947319031,2.042999744415283,1.5763765573501587,-1.2035738229751587,True,True,True,False
20260204_100739_beam4_az046,20260204_100739,0,-0.1572265625,0.46077415347099304,70,59,-1,-1,,,False,0.5889334678649902,0.4110665023326874,4,46.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100739_beam4_az046.mat,test,0.2787282466888428,0.7725709676742554,1.0271575450897217,0.7935521006584167,-0.9507786631584167,True,True,True,False
20260204_100739_beam4_az055,20260204_100739,0,-0.3681640625,0.4089847207069397,42,71,-1,-1,,,False,0.6065567135810852,0.3934432566165924,4,55.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100739_beam4_az055.mat,test,0.28717565536499023,0.7727174162864685,0.700096607208252,0.5409768223762512,-0.9091408848762512,True,True,True,False
20260204_100739_beam4_az064,20260204_100739,0,-0.9228515625,0.28437721729278564,40,57,-1,-1,,,False,0.5819862484931946,0.41801372170448303,4,64.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az064.mat,test,0.2391584813594818,0.7723627090454102,0.30354538559913635,0.23444713652133942,-1.1572986841201782,True,True,True,False
20260204_100739_beam4_az073,20260204_100739,0,2.71875,0.9381240010261536,66,65,-1,-1,,,False,0.6143361926078796,0.38566383719444275,4,73.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az073.mat,test,0.6773311495780945,0.7614627480506897,2.5966029167175293,1.977216362953186,0.741533637046814,True,True,True,False
20260204_100739_beam4_az082,20260204_100739,0,-1.0703125,0.25534364581108093,70,66,-1,-1,,,False,0.6243793964385986,0.375620573759079,4,82.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100739_beam4_az082.mat,test,0.2244417369365692,0.7722567915916443,0.21968650817871094,0.16965439915657043,-1.239966869354248,True,True,True,False
20260204_100739_beam4_az091,20260204_100739,0,-0.233642578125,0.4418535828590393,33,70,-1,-1,,,False,0.6172531247138977,0.3827469050884247,4,91.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100739_beam4_az091.mat,test,0.2888508141040802,0.7721850275993347,0.8642090559005737,0.6673293113708496,-0.9009718894958496,True,True,True,False
20260204_100739_beam4_az100,20260204_100739,0,-1.591796875,0.16913124918937683,75,58,-1,-1,,,False,0.6008033752441406,0.39919665455818176,4,100.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az100.mat,test,0.1539703905582428,0.7720463871955872,0.1450652927160263,0.11199713498353958,-1.703794002532959,True,False,False,False
20260204_100739_beam4_az109,20260204_100739,0,4.03125,0.982557475566864,67,65,-1,-1,,,False,0.6162143349647522,0.3837856352329254,4,109.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az109.mat,test,0.9073337316513062,0.6739411354064941,2.5962865352630615,1.7497442960739136,2.281505584716797,True,True,True,False
20260204_100739_beam4_az118,20260204_100739,0,-1.630859375,0.16371266543865204,39,71,-1,-1,,,False,0.6199027895927429,0.3800972104072571,4,118.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az118.mat,test,0.149705171585083,0.7715004682540894,0.1374671906232834,0.10605600476264954,-1.7369153499603271,True,False,False,False
20260204_100739_beam4_az127,20260204_100739,0,1.8212890625,0.860720694065094,54,66,-1,-1,,,False,0.6146253347396851,0.38537463545799255,4,127.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az127.mat,test,0.45473018288612366,0.7706539034843445,2.598917007446289,2.0028655529022217,-0.18157649040222168,True,True,True,False
20260204_100739_beam4_az136,20260204_100739,0,-0.859375,0.29746994376182556,50,71,-1,-1,,,False,0.6258670091629028,0.37413305044174194,4,136.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az136.mat,test,0.2527022361755371,0.7726028561592102,0.2910640239715576,0.22487689554691315,-1.084251880645752,True,True,True,False
20260204_100739_beam4_az145,20260204_100739,0,-0.0357666015625,0.4910593032836914,42,70,-1,-1,,,False,0.6241503357887268,0.3758496344089508,4,145.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az145.mat,test,0.2980232834815979,0.771601676940918,1.0639712810516357,0.8209620118141174,-0.8567286133766174,True,True,True,False
20260204_100739_beam4_az154,20260204_100739,0,-0.7705078125,0.31636926531791687,59,57,-1,-1,,,False,0.6071100831031799,0.39288991689682007,4,154.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az154.mat,test,0.2623366117477417,0.7722560167312622,0.34101539850234985,0.2633512020111084,-1.0338590145111084,True,True,True,False
20260204_100739_beam4_az163,20260204_100739,0,-0.716796875,0.32809871435165405,70,57,-1,-1,,,False,0.5771378874778748,0.42286208271980286,4,163.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100739_beam4_az163.mat,test,0.2619090974330902,0.7726927995681763,0.41319483518600464,0.3192726671695709,-1.0360695123672485,True,True,True,False
20260204_100739_beam4_az172,20260204_100739,0,-1.962890625,0.12315455079078674,42,57,-1,-1,,,False,0.6383563876152039,0.3616436719894409,4,172.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az172.mat,test,0.11417125910520554,0.7722201943397522,0.11128106713294983,0.08593348413705826,-2.0488240718841553,True,False,False,False
20260204_100739_beam4_az181,20260204_100739,0,-1.3095703125,0.21255874633789062,43,71,-1,-1,,,False,0.6098436713218689,0.3901562988758087,4,181.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az181.mat,test,0.18940313160419464,0.7725537419319153,0.18681275844573975,0.14432290196418762,-1.4538931846618652,True,True,True,False
20260204_100739_beam4_az190,20260204_100739,0,-0.324951171875,0.41946956515312195,64,68,-1,-1,,,False,0.5759905576705933,0.4240094721317291,4,190.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100739_beam4_az190.mat,test,0.2837134301662445,0.7715118527412415,0.7792030572891235,0.6011644005775452,-0.9261155724525452,True,True,True,False
20260204_100739_beam4_az199,20260204_100739,0,-0.55517578125,0.3646644353866577,42,57,-1,-1,,,False,0.5866560935974121,0.4133439362049103,4,199.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100739_beam4_az199.mat,test,0.28086888790130615,0.7726452350616455,0.4982621669769287,0.38497990369796753,-0.9401556849479675,True,True,True,False
20260204_100739_beam4_az208,20260204_100739,0,0.5126953125,0.6254380941390991,49,65,-1,-1,,,False,0.5833072066307068,0.4166927933692932,4,208.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az208.mat,test,0.22599321603775024,0.7709413170814514,2.2618725299835205,1.743770956993103,-1.231075644493103,True,True,True,False
20260204_100739_beam4_az217,20260204_100739,0,1.0712890625,0.744841992855072,67,67,-1,-1,,,False,0.5939331650733948,0.4060668349266052,4,217.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100739_beam4_az217.mat,test,0.2942827343940735,0.7721189260482788,2.5202887058258057,1.94596266746521,-0.87467360496521,True,True,True,False
20260204_100739_beam4_az226,20260204_100739,0,-0.0048828125,0.498779296875,35,84,-1,-1,,,False,0.6258097290992737,0.37419021129608154,4,226.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az226.mat,test,0.2808113098144531,0.7706753015518188,1.2139458656311035,0.9355580806732178,-0.9404408931732178,True,True,True,False
20260204_100739_beam4_az235,20260204_100739,0,1.8818359375,0.8678218126296997,76,64,-1,-1,,,False,0.6265812516212463,0.3734187185764313,4,235.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az235.mat,test,0.4704551100730896,0.7713814377784729,2.592949867248535,2.0001533031463623,-0.1183173656463623,True,True,True,False
20260204_100739_beam4_az244,20260204_100739,0,0.0618896484375,0.5154674649238586,61,66,-1,-1,,,False,0.5933147668838501,0.4066852033138275,4,244.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/test/Background_IQ/IQ_Data/20260204_100739_beam4_az244.mat,test,0.2779978811740875,0.77076256275177,1.3185697793960571,1.0163042545318604,-0.9544146060943604,True,True,True,False
20260204_100739_beam4_az253,20260204_100739,0,-1.060546875,0.25720497965812683,62,65,-1,-1,,,False,0.5721401572227478,0.4278598129749298,4,253.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az253.mat,test,0.22162288427352905,0.7721059322357178,0.25344589352607727,0.19568707048892975,-1.2562339305877686,True,True,True,False
20260204_100739_beam4_az262,20260204_100739,0,-1.94140625,0.12549343705177307,74,71,-1,-1,,,False,0.6156657338142395,0.3843343257904053,4,262.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam4_az262.mat,test,0.11594095081090927,0.7722197771072388,0.11659447848796844,0.09003656357526779,-2.031442880630493,True,False,False,False
20260204_100739_beam5_az001,20260204_100739,0,0.27392578125,0.5680564045906067,58,67,-1,-1,,,False,0.619154691696167,0.380845308303833,5,1.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az001.mat,test,0.24527376890182495,0.7721861004829407,1.8103225231170654,1.397905945777893,-1.123980164527893,True,True,True,False
20260204_100739_beam5_az010,20260204_100739,0,-0.241455078125,0.4399277865886688,51,58,-1,-1,,,False,0.567045271396637,0.4329547584056854,5,10.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az010.mat,test,0.28785136342048645,0.7727192640304565,0.8598042726516724,0.6643873453140259,-0.9058424234390259,True,True,True,False
20260204_100739_beam5_az019,20260204_100739,0,-0.30908203125,0.4233388304710388,52,98,-1,-1,,,False,0.6330417394638062,0.3669583201408386,5,19.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az019.mat,test,0.29198288917541504,0.7725741267204285,0.7464540004730225,0.5766910314559937,-0.8857730627059937,True,True,True,False
20260204_100739_beam5_az028,20260204_100739,0,-1.2978515625,0.21452681720256805,33,56,-1,-1,,,False,0.5695533752441406,0.4304465651512146,5,28.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100739_beam5_az028.mat,test,0.18984079360961914,0.7722773551940918,0.1983659267425537,0.15319351851940155,-1.451045036315918,True,True,True,False
20260204_100739_beam5_az037,20260204_100739,0,-0.7529296875,0.32018324732780457,77,65,-1,-1,,,False,0.5750810503959656,0.4249190092086792,5,37.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az037.mat,test,0.26237523555755615,0.7718472480773926,0.36371177434921265,0.28072991967201233,-1.03365957736969,True,True,True,False
20260204_100739_beam5_az046,20260204_100739,0,0.104736328125,0.5261601805686951,62,65,-1,-1,,,False,0.5913988351821899,0.40860119462013245,5,46.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az046.mat,test,0.25059840083122253,0.7724159359931946,1.5537738800048828,1.2001596689224243,-1.0954233407974243,True,True,True,False
20260204_100739_beam5_az055,20260204_100739,0,-0.204345703125,0.4490906000137329,65,67,-1,-1,,,False,0.5821793079376221,0.4178207218647003,5,55.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az055.mat,test,0.28075265884399414,0.7721086740493774,0.9537328481674194,0.7363854050636292,-0.9407311081886292,True,True,True,False
20260204_100739_beam5_az064,20260204_100739,0,-1.0986328125,0.249996155500412,57,70,-1,-1,,,False,0.5907939672470093,0.4092060327529907,5,64.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az064.mat,test,0.21897602081298828,0.772609531879425,0.22393043339252472,0.17301078140735626,-1.2716436386108398,True,True,True,False
20260204_100739_beam5_az073,20260204_100739,0,2.873046875,0.9464978575706482,78,63,-1,-1,,,False,0.6284928917884827,0.37150704860687256,5,73.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100739_beam5_az073.mat,test,0.7082662582397461,0.7643165588378906,2.598489284515381,1.9860683679580688,0.8869785070419312,True,True,True,False
20260204_100739_beam5_az082,20260204_100739,0,-1.185546875,0.23405630886554718,68,70,-1,-1,,,False,0.5996902585029602,0.4003097116947174,5,82.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az082.mat,test,0.2068374752998352,0.7725570201873779,0.20522496104240417,0.15854798257350922,-1.3440948724746704,True,True,True,False
20260204_100739_beam5_az091,20260204_100739,0,-0.373046875,0.4078049957752228,33,71,-1,-1,,,False,0.6140758395195007,0.38592416048049927,5,91.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az091.mat,test,0.2857573926448822,0.7724191546440125,0.7030285596847534,0.543032705783844,-0.916079580783844,True,True,True,False
20260204_100739_beam5_az100,20260204_100739,0,-1.095703125,0.250545859336853,60,59,-1,-1,,,False,0.581332802772522,0.4186672270298004,5,100.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100739_beam5_az100.mat,test,0.2198788821697235,0.772067666053772,0.22105492651462555,0.17066936194896698,-1.2663724422454834,True,True,True,False
20260204_100739_beam5_az109,20260204_100739,0,1.1435546875,0.7583317160606384,67,64,-1,-1,,,False,0.6442530751228333,0.35574692487716675,5,109.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az109.mat,test,0.3080736994743347,0.7704761028289795,2.534400463104248,1.9526950120925903,-0.8091403245925903,True,True,True,False
20260204_100739_beam5_az118,20260204_100739,0,-1.21875,0.22815649211406708,59,71,-1,-1,,,False,0.6033185124397278,0.3966814875602722,5,118.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az118.mat,test,0.20246942341327667,0.7721322178840637,0.19709224998950958,0.15218128263950348,-1.3709312677383423,True,True,True,False
20260204_100739_beam5_az127,20260204_100739,0,-0.7294921875,0.3253061771392822,33,71,-1,-1,,,False,0.588682234287262,0.41131776571273804,5,127.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/train/Background_IQ/IQ_Data/20260204_100739_beam5_az127.mat,test,0.26159217953681946,0.7726444602012634,0.39891237020492554,0.30821743607521057,-1.0377095937728882,True,True,True,False
20260204_100739_beam5_az136,20260204_100739,0,-0.890625,0.29098087549209595,45,57,-1,-1,,,False,0.6024709343910217,0.3975290358066559,5,136.0,/home/tobeornot8259748/projects/balloon_radar_project/data/raw/detection_dataset/val/Background_IQ/IQ_Data/20260204_100739_beam5_az136.mat,test,0.24888083338737488,0.7726951241493225,0.27690762281417847,0.21396516263484955,-1.1045901775360107,True,True,True,False
